news_title,news_category,news_date
"<유>남선알미늄, 매도잔량 463% 급증",증권News봇,2019.09.27
"<유>남선알미늄, 3.43% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.09.27
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.09.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.09.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↓)",증권News봇,2019.09.26
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2019.09.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↓)",증권News봇,2019.09.26
"[정오 시황] 코스피 2080.77, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.09.26
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.26
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.09.26
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.09.26
"<유>남선알미늄, 현재가 8.59% 급락",증권News봇,2019.09.26
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.26%↑)",증권News봇,2019.09.26
"<유>남선알미늄, 매도잔량 404% 급증",증권News봇,2019.09.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.27%↑)",증권News봇,2019.09.16
"[마감 시황] 외국인 매수 우위.. 코스피 2009.13(▲4.38, +0.22%) 상승 마감",증권News봇,2019.09.06
"<유>남선알미늄, 매도잔량 776% 급증",증권News봇,2019.09.06
"<유>남선알미늄, 전일 대비 7.39% 상승.. 일일회전율은 7.45% 기록",증권News봇,2019.09.06
"<유>남선알미늄, 3.09% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.09.06
"<유>남선알미늄, 3.44% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.09.05
"<유>남선알미늄, 3.99% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.09.05
"<유>남선알미늄, 3.16% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.09.05
"<유>남선알미늄, 3.36% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.09.03
"<유>남선알미늄, 3.22% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.09.03
"<유>남선알미늄, 3.14% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.27
"<유>남선알미늄, 3.57% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.08.20
"<유>남선알미늄, 3.50% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.08.19
"<유>남선알미늄, 전일 대비 7.66% 상승.. 일일회전율은 8.64% 기록",증권News봇,2019.08.16
"<유>남선알미늄, 매도잔량 307% 급증",증권News봇,2019.08.16
"<유>남선알미늄, 8.67% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.08.16
"<유>남선알미늄, 4.41% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.14
"<유>남선알미늄, 3.35% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.08.14
