Date,MOM
2019-07-01,-0.07120253164556967
2019-07-01,-0.17090395480225984
2019-07-01,-0.07120253164556967
2019-07-01,-0.17090395480225984
2019-07-02,-0.16235632183908044
2019-07-02,-0.0642054574638844
2019-07-02,-0.16235632183908044
2019-07-02,-0.0642054574638844
2019-07-03,-0.0363036303630363
2019-07-03,-0.15484804630969606
2019-07-03,-0.0363036303630363
2019-07-03,-0.15484804630969606
2019-07-04,-0.20661157024793386
2019-07-04,-0.040000000000000036
2019-07-04,-0.20661157024793386
2019-07-04,-0.040000000000000036
2019-07-05,-0.04966887417218546
2019-07-05,-0.1834992887624467
2019-07-05,-0.04966887417218546
2019-07-05,-0.1834992887624467
2019-07-08,-0.1081967213114754
2019-07-08,-0.2115942028985507
2019-07-08,-0.1081967213114754
2019-07-08,-0.2115942028985507
2019-07-09,-0.20588235294117652
2019-07-09,-0.12195121951219512
2019-07-09,-0.20588235294117652
2019-07-09,-0.12195121951219512
2019-07-10,-0.20381231671554256
2019-07-10,-0.12419354838709673
2019-07-10,-0.20381231671554256
2019-07-10,-0.12419354838709673
2019-07-11,-0.14330218068535827
2019-07-11,-0.10858995137763372
2019-07-11,-0.14330218068535827
2019-07-11,-0.10858995137763372
2019-07-12,-0.14969135802469136
2019-07-12,-0.09819967266775775
2019-07-12,-0.14969135802469136
2019-07-12,-0.09819967266775775
2019-07-15,-0.18674698795180722
2019-07-15,-0.1089108910891089
2019-07-15,-0.18674698795180722
2019-07-15,-0.1089108910891089
2019-07-16,-0.12066115702479341
2019-07-16,-0.17133956386292837
2019-07-16,-0.12066115702479341
2019-07-16,-0.17133956386292837
2019-07-17,-0.21266968325791857
2019-07-17,-0.14845024469820556
2019-07-17,-0.21266968325791857
2019-07-17,-0.14845024469820556
2019-07-18,-0.16507936507936505
2019-07-18,-0.19817073170731703
2019-07-18,-0.16507936507936505
2019-07-18,-0.19817073170731703
2019-07-19,-0.1515151515151515
2019-07-19,-0.22448979591836737
2019-07-19,-0.1515151515151515
2019-07-19,-0.22448979591836737
2019-07-22,-0.21764705882352942
2019-07-22,-0.14193548387096777
2019-07-22,-0.21764705882352942
2019-07-22,-0.14193548387096777
2019-07-23,-0.23167155425219943
2019-07-23,-0.23391812865497075
2019-07-23,-0.23167155425219943
2019-07-23,-0.23391812865497075
2019-07-24,-0.23245614035087714
2019-07-24,-0.24242424242424243
2019-07-24,-0.23245614035087714
2019-07-24,-0.24242424242424243
2019-07-25,-0.2514705882352941
