news_title,news_category,news_date
"금호건설, 해외시장 진출 가속화",부동산주택,2021.09.16
"<유>금호건설, 3.11% 오르며 체결강도 강세 지속(362%)",증권News봇,2021.09.15
"<유>금호건설, 3.19% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.08.30
"<유>금호건설, 3.29% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.08.27
"<유>금호건설, 3.43% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.08.24
"<유>금호건설, 전일 대비 7.30% 상승.. 일일회전율은 0.76% 기록",증권News봇,2021.08.18
"<유>금호건설, 4.72% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.08.18
장 마감 후 기업공시[8월 6일],증권,2021.08.06
"<유>금호건설, 3.75% 오르며 체결강도 강세로 반전(197%)",증권News봇,2021.07.21
"<유>금호건설, 3.75% 오르며 체결강도 강세 지속(380%)",증권News봇,2021.07.16
"금호건설,사상 최대 수주잔고··아시아나 지분 매력에 주목",증권국내증시,2021.07.16
"“금호건설, 실적 기대 큰 반면 주가는 상대적 저평가...목표가↑”",증권국내증시,2021.07.13
"<유>금호건설, 3.03% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.07.12
장 마감 후 기업공시[7월 9일],증권국내증시,2021.07.09
"<유>금호건설, 3.07% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.07.08
"<유>금호건설, 3.14% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.07.06
