rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000844,11011,2021,00113225,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,421185770897,제 68 기,363627667856,1,KRW,,,,,연결,제 67 기,336245338096
20220317000844,11011,2021,00113225,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,290911651743,제 68 기,280219107761,2,KRW,,,,,연결,제 67 기,200512418751
20220317000844,11011,2021,00113225,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기,7825625934,제 68 기,12427200268,3,KRW,,,,,연결,제 67 기,1299354204
20220317000844,11011,2021,00113225,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기,5054730188,제 68 기,4886040851,4,KRW,,,,,연결,제 67 기,4136849401
20220317000844,11011,2021,00113225,BS,재무상태표,dart_GoodwillGross,영업권,-,제 69 기,,제 68 기,,5,KRW,,,,,연결,제 67 기,5149617030
20220317000844,11011,2021,00113225,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,5866301481,제 68 기,6206202001,6,KRW,,,,,연결,제 67 기,76207370357
20220317000844,11011,2021,00113225,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 69 기,51473057278,제 68 기,29916595130,7,KRW,,,,,연결,제 67 기,29706116230
20220317000844,11011,2021,00113225,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 69 기,,제 68 기,60915561,8,KRW,,,,,연결,제 67 기,109500963
20220317000844,11011,2021,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 69 기,10582953788,제 68 기,10251767206,9,KRW,,,,,연결,제 67 기,8291399585
20220317000844,11011,2021,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 69 기,33432553902,제 68 기,3224143090,10,KRW,,,,,연결,제 67 기,5375349452
