news_title,news_category,news_date
"[주식 초고수는 지금]에이치엘비생명과학·SK하이닉스 사고, SV인베스트먼트·신풍제약 팔아",증권국내증시,2020.09.29
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(4.59%↑)",증권News봇,2020.09.28
[주식 초고수는 지금] SV인베스트먼트 가장 많이 사들여…바이오·제약주 강세,증권종목·투자전략,2020.09.28
"<유>신풍제약, 전일 대비 8.09% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.09.28
"<유>신풍제약, 3.68% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.09.28
[주식 초고수는 지금]신풍제약 매수·매도 상위 1위…연평도 사건에 방산株도 관심.,증권종목·투자전략,2020.09.25
"<유>신풍제약, 3.33% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.09.25
[주식 초고수는 지금]국민株 삼성전자 ‘사자’... ‘텔콘RF’도 관심,증권종목·투자전략,2020.09.24
신풍제약 블록딜 미스터리…해외펀드에 팔았는데 外人 지분은 감소,증권종목·투자전략,2020.09.23
"<유>신풍제약, 전일 대비 7.53% 상승.. 일일회전율은 4.52% 기록",증권News봇,2020.09.23
[주식 초고수는 지금]여전히 뜨거운 신풍제약 관심...매수·매도 1위,증권국내증시,2020.09.23
"<유>신풍제약, 3.01% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.23
자사주의 배신...신탁해지 10배 늘었다,증권국내증시,2020.09.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2332.59(▼56.80, -2.38%) 하락 마감",증권News봇,2020.09.22
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(3.72%↓)",증권News봇,2020.09.22
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(3.83%↓)",증권News봇,2020.09.22
"<유>신풍제약, 현재가 5.14% 급등",증권News봇,2020.09.22
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(3.05%↓)",증권News봇,2020.09.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(3.42%↓)",증권News봇,2020.09.22
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(3.60%↓)",증권News봇,2020.09.22
[주식 초고수는 지금]자사주 매각 발 급락에도...신풍제약이 매수·매도 1위,증권종목·투자전략,2020.09.22
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(3.40%↓)",증권News봇,2020.09.22
"[특징주]신풍제약, 자사주 매각 소식에 '급락'",증권국내증시,2020.09.22
"[특징주]신풍제약, 2,000억원대 자사주 처분에 급락세",증권국내증시,2020.09.22
"[개장 시황] 코스피 2388.14.. 기관의 '팔자' 기조에 하락 출발 (▼1.25, -0.05%)",증권News봇,2020.09.22
"[기업공시 9월 21일]파미셀, 16억 규모 의약중간체 뉴클레오시드 공급계약 등",증권종목·투자전략,2020.09.22
장 마감 후 기업공시[9월 21일],증권종목·투자전략,2020.09.21
"올해 주가 27배 뛴 신풍제약, 2,154억원 자사주 처분한다",증권종목·투자전략,2020.09.21
"신풍제약, 자사주 2,154억원 규모 처분 결정",증권,2020.09.21
[주식 초고수는 지금]여전히 뜨거운 바이오 열기...신풍제약·씨젠·에이치엘비 등 관심,증권국내증시,2020.09.21
"<유>신풍제약, 장중 신고가 돌파.. 198,000→212,500(▲14,500)",증권News봇,2020.09.21
"신풍제약, 올 27배↑ 시총 10조인데...분석보고서는 ‘0’",증권종목·투자전략,2020.09.18
