날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,10050,10150,10000,10050,36306,0.0
2020-12-02,10150,10250,10000,10100,39690,0.4975124378109453
2020-12-03,10050,10150,10000,10050,37828,-0.49504950495049505
2020-12-04,10050,10500,10050,10150,152934,0.9950248756218906
2020-12-07,10300,10350,10200,10350,70483,1.9704433497536946
2020-12-08,10450,10500,10150,10150,41308,-1.932367149758454
2020-12-09,10150,10350,10050,10300,50362,1.477832512315271
2020-12-10,10400,13350,10250,13350,2465805,29.61165048543689
2020-12-11,13700,15050,12900,13700,2461482,2.6217228464419478
2020-12-14,14050,14600,13600,13900,949778,1.4598540145985401
2020-12-15,13750,13900,13450,13900,173215,0.0
2020-12-16,14150,14450,14050,14400,235472,3.597122302158273
2020-12-17,14650,14650,13900,14250,214503,-1.0416666666666665
2020-12-18,14200,16700,14100,15500,1985570,8.771929824561402
2020-12-21,15400,16300,14350,14350,684378,-7.419354838709677
2020-12-22,14100,14150,12950,13200,398083,-8.013937282229964
2020-12-23,13200,13500,12500,12850,313136,-2.6515151515151514
2020-12-24,12800,13900,12750,13200,301288,2.7237354085603114
2020-12-28,13050,13100,12300,12400,203465,-6.0606060606060606
2020-12-29,12700,13300,12500,13000,166165,4.838709677419355
2020-12-30,12950,13550,12900,13400,158045,3.076923076923077
