,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,58300,58300,56900,57800,3708,-0.8576329331046313,56395.0,59.290746105665285,53078.08878623499,56395.0,59711.91121376501,11.763139334214054,0.7117934291049642
26,2017-02-09,57900,59300,57400,58600,3422,1.384083044982699,56450.0,62.54599942345314,53026.84356185697,56450.0,59873.15643814303,12.128100755156877,0.8140376490018548
27,2017-02-10,58900,59400,57000,57700,5171,-1.5358361774744027,56460.0,57.02179504269111,53023.49014260106,56460.0,59896.50985739894,12.173254896914411,0.6804156035418074
28,2017-02-13,57400,57700,56700,57400,639,-0.5199306759098787,56455.0,55.26945332976335,53024.27121445019,56455.0,59885.72878554981,12.15385275192563,0.6377258388917728
29,2017-02-14,57500,58100,57000,57500,1421,0.1742160278745644,56455.0,55.75752183988443,53024.27121445019,56455.0,59885.72878554981,12.15385275192563,0.652300001737463
30,2017-02-15,58000,58000,56900,57000,6722,-0.8695652173913043,56510.0,52.663381475866615,53081.355953149985,56510.0,59938.644046850015,12.134645361352025,0.5714568198542185
31,2017-02-16,57000,57300,55300,56100,4509,-1.5789473684210529,56525.0,47.54855334782267,53106.30141720566,56525.0,59943.69858279434,12.096235587065344,0.437841843949194
32,2017-02-17,55800,56300,55400,56200,1941,0.17825311942959,56535.0,48.15111830486687,53121.33627901047,56535.0,59948.66372098953,12.07628449983029,0.45093248377978884
33,2017-02-20,56300,56400,55500,56300,1827,0.1779359430604982,56675.0,48.78474061446417,53553.542007330536,56675.0,59796.457992669464,11.015290666676538,0.4399319162902941
34,2017-02-21,56100,57300,56000,57300,1685,1.7761989342806392,56890.0,54.74108606896999,54256.44726652378,56890.0,59523.55273347622,9.258403000443742,0.577841615774067
35,2017-02-22,57100,57600,56700,57600,1227,0.5235602094240838,57135.0,56.380058026386855,55322.51551730778,57135.0,58947.48448269222,6.344568067532055,0.6282769602830752
36,2017-02-23,56700,57600,56700,57600,2175,0.0,57270.0,56.38005802638685,55767.86818154994,57270.0,58772.13181845006,5.245789482975601,0.6098438885145586
37,2017-02-24,57600,57600,55100,55700,4902,-3.298611111111111,57190.0,44.53428101572991,55539.66670032987,57190.0,58840.33329967013,5.771405139605275,0.04857603603531967
38,2017-02-27,56000,58000,56000,56800,3323,1.9748653500897664,57130.0,50.95856815335385,55514.945821342175,57130.0,58745.054178657825,5.653961766699895,0.39783624464095585
39,2017-02-28,57400,58300,56700,57900,2490,1.936619718309859,57220.0,56.3973079751233,55644.43660870148,57220.0,58795.56339129852,5.507037369096544,0.715795823816257
40,2017-03-02,58000,58000,57600,57800,858,-0.1727115716753022,57275.0,55.791554930532016,55699.087565884416,57275.0,58850.912434115584,5.502967906121637,0.6665701686955198
41,2017-03-03,57500,57500,55800,56500,2014,-2.249134948096886,57275.0,48.49873226005521,55699.087565884416,57275.0,58850.912434115584,5.502967906121637,0.2541107033542327
42,2017-03-06,56500,56600,56000,56300,377,-0.3539823008849557,57240.0,47.470659667058,55611.01258445619,57240.0,58868.98741554381,5.691779928524837,0.21147720632138897
43,2017-03-07,56300,56500,55400,56400,1025,0.1776198934280639,57140.0,48.06347708261184,55563.42142599866,57140.0,58716.57857400134,5.518300924050886,0.2653145830461565
44,2017-03-08,56800,58600,56800,58200,5284,3.1914893617021276,57135.0,57.385912589977316,55572.59800307344,57135.0,58697.40199692656,5.469158998605259,0.8408213769871614
45,2017-03-09,58100,58300,57200,57200,1930,-1.718213058419244,57105.0,51.82081327056772,55572.061645075024,57105.0,58637.938354924976,5.368841099465812,0.5309862427588126
46,2017-03-10,57300,57700,56600,56900,1147,-0.5244755244755245,57020.0,50.24654138880088,55647.99416910857,57020.0,58392.00583089143,4.812366997163909,0.45626840743015185
47,2017-03-13,57000,58500,56600,58500,4748,2.8119507908611596,57060.0,57.638075815339576,55569.496729289036,57060.0,58550.503270710964,5.224336735755219,0.9830583160388255
48,2017-03-14,58400,59500,57600,59300,5186,1.3675213675213675,57155.0,60.7758357576009,55375.702385771256,57155.0,58934.297614228744,6.2262185783527055,1.1027659405730652
49,2017-03-15,59400,60200,59000,59300,5708,0.0,57245.0,60.7758357576009,55237.53891694008,57245.0,59252.46108305992,7.013577021783281,1.0118405575433667
50,2017-03-16,59700,60400,58700,59200,1698,-0.1686340640809443,57355.0,60.130158096401026,55179.2472566948,57355.0,59530.7527433052,7.586967982931573,0.9239911923992905
51,2017-03-17,59000,59300,58700,59100,1923,-0.1689189189189189,57505.0,59.44998220606103,55282.861390461854,57505.0,59727.138609538146,7.728505728330218,0.8588885034339753
52,2017-03-20,59500,59500,58200,59000,2050,-0.1692047377326565,57645.0,58.7344869624694,55416.57005943644,57645.0,59873.42994056356,7.731563676168136,0.8040257123042706
53,2017-03-21,59400,59400,58300,58900,2134,-0.1694915254237288,57775.0,57.98296765117388,55572.38791431625,57775.0,59977.61208568375,7.624793027031593,0.7553786041836706
54,2017-03-22,57900,59100,57900,58800,3858,-0.1697792869269949,57850.0,57.194854439985534,55615.27406602059,57850.0,60084.72593397941,7.725932356022164,0.7125540285623124
55,2017-03-23,58800,59000,57500,57800,4875,-1.7006802721088436,57860.0,49.89183687258689,55628.050179775506,57860.0,60091.949820224494,7.715001106894207,0.4865588376010252
56,2017-03-24,57900,58300,57000,58200,2043,0.6920415224913495,57890.0,52.50426684004479,55656.70646801632,57890.0,60123.29353198368,7.715645299649968,0.5694042219619577
57,2017-03-27,58200,58700,57500,58000,1670,-0.3436426116838488,58005.0,51.070556387957694,56010.53265256105,58005.0,59999.46734743895,6.876880777308678,0.49874653249991274
58,2017-03-28,57900,58400,57600,58200,2827,0.3448275862068966,58075.0,52.46832303466662,56157.84064303456,58075.0,59992.15935696544,6.60235680401358,0.5326003155517168
59,2017-03-29,58500,60500,58000,60500,5282,3.951890034364261,58205.0,64.88994756518943,56019.15920067354,58205.0,60390.84079932646,7.510835149304914,1.0249696136853088
60,2017-03-30,60500,60700,59000,59600,2060,-1.487603305785124,58295.0,58.45271358652545,56036.26141397457,58295.0,60553.73858602543,7.749339003432298,0.7888780508009855
61,2017-03-31,59900,60300,59200,59800,1834,0.3355704697986577,58460.0,59.416202504275475,56268.744652031586,58460.0,60651.255347968414,7.496597153501245,0.8057608053854515
62,2017-04-03,59800,60100,59100,59900,919,0.1672240802675585,58640.0,59.91672311546734,56601.96172754283,58640.0,60678.03827245717,6.951017300331406,0.8091207895916686
63,2017-04-04,60000,60500,59000,59900,6779,0.0,58815.0,59.91672311546735,56986.038546059484,58815.0,60643.961453940516,6.219370752156816,0.7966164206638573
64,2017-04-05,59800,60200,59300,60000,2062,0.1669449081803005,58905.0,60.48196455928609,57029.393431446726,58905.0,60780.606568553274,6.3682423174714335,0.7919055676064877
65,2017-04-06,60100,60100,59200,59700,2081,-0.5,59030.0,57.84651959882571,57297.83372622597,59030.0,60762.16627377403,5.8687659623040265,0.6933994473117779
66,2017-04-07,60200,60400,59900,60200,978,0.8375209380234505,59195.0,60.904196794420635,57692.36897409902,59195.0,60697.63102590098,5.076884959543802,0.8344134330639826
67,2017-04-10,60100,60300,59300,59500,1374,-1.162790697674419,59245.0,54.900145289348096,57771.94195633702,59245.0,60718.05804366298,4.972767469534923,0.5865546341154024
68,2017-04-11,59200,59500,58600,59500,3108,0.0,59255.0,54.90014528934809,57777.8744129221,59255.0,60732.1255870779,4.985657200499194,0.582931337099328
69,2017-04-12,59400,59600,58000,58400,2114,-1.8487394957983192,59210.0,46.53879635423648,57686.97669092025,59210.0,60733.02330907975,5.144480017158413,0.2340815484664434
70,2017-04-13,58100,59000,58100,59000,1106,1.0273972602739725,59200.0,50.92887330024955,57674.22151017908,59200.0,60725.77848982092,5.154657060205815,0.43445968686336844
71,2017-04-14,59000,59400,58500,59400,910,0.6779661016949152,59215.0,53.660837503936094,57687.551146519065,59215.0,60742.448853480935,5.158993003397569,0.5605584925408139
72,2017-04-17,59200,59600,58700,58900,1242,-0.8417508417508417,59210.0,49.91960409752522,57679.11790133916,59210.0,60740.88209866084,5.171025497925488,0.3987511839510121
73,2017-04-18,59100,59100,58500,58800,949,-0.1697792869269949,59205.0,49.18107090789196,57669.454494324506,59205.0,60740.545505675494,5.187215625962316,0.3681250413930786
74,2017-04-19,59000,59200,58500,58900,2126,0.1700680272108843,59210.0,49.97804504654605,57679.11790133916,59210.0,60740.88209866084,5.171025497925488,0.3987511839510121
75,2017-04-20,58500,59400,58400,59100,8826,0.3395585738539898,59275.0,51.61247680215129,57885.215844096565,59275.0,60664.784155903435,4.68927593725326,0.4370405831521944
76,2017-04-21,58800,59300,58700,59200,5073,0.1692047377326565,59325.0,52.44908042071247,58024.423204881685,59325.0,60625.576795118315,4.384582537272028,0.4519443986432848
77,2017-04-24,59200,59500,58800,59500,1418,0.5067567567567568,59400.0,54.96470207454149,58249.3480109085,59400.0,60550.6519890915,3.874249121520204,0.5434536249656836
78,2017-04-25,59900,60300,59500,60200,2392,1.1764705882352942,59500.0,60.24909275587034,58439.811337544,59500.0,60560.188662456,3.5636593695999976,0.8301299215832031
79,2017-04-26,60200,61300,60200,60700,6089,0.8305647840531563,59510.0,63.53999686044751,58409.27296753453,59510.0,60610.72703246547,3.6993010669314983,1.0405518193436998
80,2017-04-27,60700,60800,59800,60100,2317,-0.9884678747940692,59535.0,57.39900558812797,58404.91150788965,59535.0,60665.08849211035,3.7963836133714612,0.7499804236325368
81,2017-04-28,60200,60600,59700,60000,2365,-0.1663893510815307,59545.0,56.4202821743531,58402.24018271544,59545.0,60687.75981728456,3.8383065489447006,0.699079453581583
82,2017-05-02,59700,61500,59700,61200,5942,2.0,59610.0,64.28929069170447,58264.04309132861,59610.0,60955.95690867139,4.51587622436299,1.0906578396961863
83,2017-05-04,60900,61600,60800,61000,1555,-0.326797385620915,59665.0,62.271129828399964,58192.21352532003,59665.0,61137.78647467997,4.936852341171433,0.9532225217135062
84,2017-05-08,61500,61600,60800,61200,3942,0.3278688524590163,59725.0,63.50490582813893,58111.463511413436,59725.0,61338.536488586564,5.403219719000632,0.957070543626838
85,2017-05-10,61000,62000,60600,61200,4250,0.0,59800.0,63.50490582813893,58063.33653231253,59800.0,61536.66346768747,5.808239022366111,0.9030717597417516
86,2017-05-11,60900,63800,60900,63000,11048,2.941176470588235,59940.0,72.79185912493895,57714.33156108097,59940.0,62165.66843891903,7.42632111751427,1.187433929171902
87,2017-05-12,63400,64300,63200,63700,9854,1.1111111111111112,60150.0,75.41225927731941,57399.363709975405,60150.0,62900.636290024595,9.145922826349441,1.1453052358965745
88,2017-05-15,63700,65400,63700,65100,4290,2.197802197802198,60430.0,79.63639683673068,56956.039723888556,60430.0,63903.960276111444,11.49746905878353,1.1721435521461023
89,2017-05-16,65600,66300,65100,65500,7249,0.6144393241167435,60785.0,80.65879395862784,56799.890214812105,60785.0,64770.109785187895,13.112148672165485,1.091577177813897
90,2017-05-17,66100,66900,65600,66600,7430,1.6793893129770994,61165.0,83.16238277402776,56535.84240924979,61165.0,65794.15759075021,15.136622548026525,1.0870398548172122
91,2017-05-18,65800,66200,64700,65700,8548,-1.351351351351351,61480.0,74.64837016759242,56527.99030695614,61480.0,66432.00969304386,16.109335370994987,0.9260896344698072
92,2017-05-19,65700,66900,65600,66000,6063,0.45662100456621,61835.0,75.54704412690832,56660.72710422031,61835.0,67009.2728957797,16.73574155665786,0.9024720075546373
93,2017-05-22,66500,68300,66500,67400,6280,2.1212121212121215,62265.0,79.24462962231756,56752.73186428668,62265.0,67777.26813571333,17.705831962461488,0.9657792285838699
94,2017-05-23,67500,68200,67200,67400,2864,0.0,62690.0,79.24462962231756,56974.09237303467,62690.0,68405.90762696533,18.235468581800383,0.9120080578087137
95,2017-05-24,67500,68400,67500,68100,5140,1.0385756676557862,63140.0,80.91785138770626,57212.30230190502,63140.0,69067.69769809497,18.7763626800601,0.9183749115271208
96,2017-05-25,68200,68600,67800,68500,6149,0.5873715124816447,63605.0,81.81977331650698,57529.318968214306,63605.0,69680.6810317857,19.10441327501202,0.9028354989663859
97,2017-05-26,69000,70700,69000,70700,10176,3.2116788321167884,64165.0,85.79620439456116,57656.766752796844,64165.0,70673.23324720316,20.28592923619779,1.002056376268348
98,2017-05-29,71900,76600,71600,75800,24344,7.213578500707214,64945.0,90.81280314910143,56954.136467189506,64945.0,72935.86353281049,24.608094642575995,1.1792132011408634
99,2017-05-30,76500,78900,73500,74000,26244,-2.3746701846965697,65610.0,80.0646733963762,56956.70005142543,65610.0,74263.29994857457,26.377991003123206,0.984786153829214
100,2017-05-31,73900,76200,73600,74800,13841,1.0810810810810811,66345.0,81.13343494821812,57205.092998284905,66345.0,75484.9070017151,27.552662602200904,0.9625320584997981
101,2017-06-01,74700,74700,71800,72100,17761,-3.6096256684491976,66950.0,67.90221551809913,57969.68820140411,66950.0,75930.3117985959,26.82692098161581,0.7867383736500786
102,2017-06-02,73100,73200,71600,72100,8946,0.0,67495.0,67.90221551809913,58654.756790675914,67495.0,76335.24320932408,26.195253601967796,0.7604566351264502
103,2017-06-05,71400,72500,71400,72100,6707,0.0,68050.0,67.90221551809911,59522.28049241765,68050.0,76577.71950758235,25.063099214055402,0.7374609059549257
104,2017-06-07,72500,73300,72300,72300,7092,0.2773925104022191,68605.0,68.37929619046209,60498.342242329425,68605.0,76711.65775767057,23.632848211269074,0.7278990991388384
105,2017-06-08,72900,72900,71600,72900,15646,0.8298755186721992,69190.0,69.82815024497573,61635.42522705609,69190.0,76744.5747729439,21.837186798508185,0.7455465801521395
106,2017-06-09,72900,72900,69700,70400,19722,-3.4293552812071333,69560.0,57.91975442136506,62549.037155996295,69560.0,76570.9628440037,20.158030028762806,0.5599061796995851
107,2017-06-12,70000,70000,66900,67300,9294,-4.403409090909091,69740.0,47.17611818477903,63169.03355662194,69740.0,76310.96644337806,18.844182516140123,0.3143347693961423
108,2017-06-13,67500,68700,67500,68200,4743,1.337295690936107,69895.0,50.07170643486256,63630.02593780305,69895.0,76159.97406219695,17.926816116165533,0.36472410075664263
109,2017-06-14,69000,71500,68000,68800,8268,0.8797653958944283,70060.0,51.96223276705844,64100.33557991723,70060.0,76019.66442008277,17.013030031637943,0.39428934993771847
110,2017-06-15,69000,70000,68600,69800,8207,1.4534883720930232,70220.0,55.01923844091875,64472.44399766296,70220.0,75967.55600233703,16.37013956803486,0.4634627309564954
111,2017-06-16,69800,70900,67600,67600,16375,-3.151862464183381,70315.0,47.810719052775795,64811.81001599976,70315.0,75818.18998400023,15.652961626965038,0.25332488902859207
112,2017-06-19,67000,70800,67000,70600,5747,4.437869822485207,70545.0,56.23189102756774,65410.226392527074,70545.0,75679.77360747293,14.557441654186489,0.5053556402097213
113,2017-06-20,71700,71800,69700,70400,11353,-0.28328611898017,70695.0,55.58792184315752,65765.30426902426,70695.0,75624.69573097574,13.946377342034774,0.4700792892605554
114,2017-06-21,70800,71400,69600,71400,6580,1.4204545454545454,70895.0,58.16751238501233,66197.13878451049,70895.0,75592.86121548951,13.253011398517552,0.553747862786468
115,2017-06-22,71400,73300,71400,72900,16208,2.100840336134454,71135.0,61.755829893410244,66543.58409638154,71135.0,75726.41590361846,12.909020604817481,0.6922065041645452
116,2017-06-23,72900,73300,71800,72900,15108,0.0,71355.0,61.75582989341026,66869.25591456662,71355.0,75840.74408543338,12.573033663887278,0.6722122317473592
117,2017-06-26,73400,79300,73400,79000,33680,8.367626886145404,71770.0,72.77146228200561,66198.96777966591,71770.0,77341.03222033409,15.524682235848102,1.1488923160066036
118,2017-06-27,79600,83900,78300,83900,35104,6.20253164556962,72175.0,78.20269010155523,64654.394971147565,72175.0,79695.60502885244,20.839916948673192,1.2795250485178784
119,2017-06-28,83000,84600,79000,81200,26345,-3.2181168057210967,72535.0,69.92586264288843,64069.47579886511,72535.0,81000.52420113489,23.341901705755536,1.0117816566420288
120,2017-06-29,82200,82400,79600,81100,13104,-0.1231527093596059,72850.0,69.63191399871037,63635.12072786623,72850.0,82064.87927213377,25.298227239900523,0.9476455825606089
121,2017-06-30,79800,82700,79500,82500,10347,1.726263871763255,73370.0,71.44190173103642,63253.45908919454,73370.0,83486.54091080546,27.57677773151277,0.9512411940255322
122,2017-07-03,82000,85000,80600,83500,20329,1.2121212121212122,73940.0,72.69381953160502,62928.842022747995,73940.0,84951.157977252,29.78403564309442,0.9341051150001681
123,2017-07-04,83500,84400,80300,80300,9471,-3.832335329341318,74350.0,63.15320044183497,63036.91023636777,74350.0,85663.08976363223,30.431983224296523,0.7629697158033362
124,2017-07-05,81000,85300,80600,83800,13432,4.35865504358655,74925.0,68.08668464196276,62938.194754230775,74925.0,86911.80524576922,31.996810799517448,0.8701987234310182
125,2017-07-06,83800,84800,82000,84600,12615,0.954653937947494,75510.0,69.10492396346564,62852.36989006234,75510.0,88167.63010993766,33.52570549579568,0.8590719558499079
126,2017-07-07,84300,85000,83400,84000,8685,-0.7092198581560284,76190.0,67.36879233367073,63245.518550362845,76190.0,89134.48144963715,33.979476177023635,0.8016729573288129
127,2017-07-10,84000,85500,83000,83900,9990,-0.119047619047619,77020.0,67.0663713662546,64335.89971657428,77020.0,89704.10028342572,32.93715991541346,0.7712056766450387
128,2017-07-11,83900,84000,82300,83200,8183,-0.834326579261025,77770.0,64.8711053344334,65493.33921622005,77770.0,90046.66078377995,31.5717134724957,0.7211513413799855
129,2017-07-12,83300,83700,80100,80800,15117,-2.8846153846153846,78370.0,57.87622298430291,66750.1721183143,78370.0,89989.8278816857,29.653765169543714,0.6045626503568948
130,2017-07-13,81000,83900,81000,83200,18342,2.9702970297029703,79040.0,62.2587995268627,67940.37838482768,79040.0,90139.62161517232,28.08608708292591,0.6873937754019291
131,2017-07-14,82700,84200,81900,82300,8079,-1.0817307692307692,79775.0,59.74839117275276,69926.57372977791,79775.0,89623.42627022209,24.690507728541743,0.6281930701778539
132,2017-07-17,82600,84700,82400,83700,10769,1.701093560145808,80430.0,62.29527764057652,71401.13517655732,80430.0,89458.86482344268,22.451485324984905,0.6810858875364776
133,2017-07-18,83700,85500,83400,85000,10553,1.5531660692951017,81160.0,64.53903986838847,73194.72536568886,81160.0,89125.27463431114,19.628572287607533,0.7410463026258288
134,2017-07-19,85000,85000,81200,81800,12380,-3.7647058823529407,81680.0,55.745176917662754,75092.55740062955,81680.0,88267.44259937045,16.129879038615204,0.5091082387580477
135,2017-07-20,82300,82600,81000,81200,4824,-0.7334963325183375,82095.0,54.252509744608396,76866.81675914086,82095.0,87323.18324085914,12.736910264593808,0.4144062135193137
136,2017-07-21,81200,82200,80900,82000,4907,0.9852216748768472,82550.0,55.94630699959666,79451.93608845775,82550.0,85648.06391154225,7.505908931659001,0.41123488480161735
137,2017-07-24,82400,82400,80500,81100,6097,-1.097560975609756,82655.0,53.54445702873793,79924.81685595994,82655.0,85385.18314404006,6.606214128703784,0.21522056983713003
138,2017-07-25,81000,81700,80500,80800,4426,-0.3699136868064118,82500.0,52.73179413814994,79718.63342940912,82500.0,85281.36657059088,6.74270683779607,0.19439483130789756
139,2017-07-26,80300,80400,77000,77200,15153,-4.455445544554455,82300.0,44.085040535245575,78714.47353935291,82300.0,85885.52646064709,8.713308531341648,-0.21119263181780998
140,2017-07-27,76800,79400,76800,77400,6943,0.2590673575129534,82115.0,44.62826688890602,77963.7230880125,82115.0,86266.2769119875,10.110885738263415,-0.0678975529655291
141,2017-07-28,78200,78200,74500,75000,10323,-3.10077519379845,81740.0,39.650165371624915,76566.45189449248,81740.0,86913.54810550752,12.658546869360219,-0.1513904831410484
142,2017-07-31,75000,75000,73300,73700,6253,-1.7333333333333332,81250.0,37.22780919733897,75076.3463006093,81250.0,87423.6536993907,15.196686029269431,-0.1114693476202859
143,2017-08-01,74500,77500,74300,76700,8134,4.07055630936228,81070.0,45.5021756047886,74593.5503553258,81070.0,87546.4496446742,15.977426038421605,0.16262379546225625
144,2017-08-02,77000,78500,77000,78300,11408,2.0860495436766624,80795.0,49.3377905300028,74338.53812061122,80795.0,87251.46187938878,15.982330291203116,0.30678272042735294
145,2017-08-03,78500,78600,76100,76900,8818,-1.7879948914431671,80410.0,46.26918925722757,73988.81630849883,80410.0,86831.18369150117,15.971107303820833,0.22668590647502407
146,2017-08-04,77800,79500,77000,79400,7848,3.2509752925877766,80180.0,52.00923193032553,73963.37712258493,80180.0,86396.62287741507,15.506667192354866,0.437264973653643
147,2017-08-07,80000,80300,79000,79200,3333,-0.2518891687657431,79945.0,51.534915719498116,73957.52139878558,79945.0,85932.47860121442,14.978994561797279,0.43778683402318175
148,2017-08-08,79500,79700,77100,78000,6280,-1.5151515151515151,79685.0,48.66705205417279,73835.46155666959,79685.0,85534.53844333041,14.681655125382227,0.3559715423426937
149,2017-08-09,77400,78500,75900,76300,13988,-2.1794871794871793,79460.0,44.85854735297141,73455.2019184655,79460.0,85464.7980815345,15.114014803761659,0.23687708086993062
150,2017-08-10,76200,77000,75600,76700,6280,0.5242463958060288,79135.0,45.93072259544537,73273.1658160606,79135.0,84996.8341839394,14.814770162227578,0.2923005049621194
151,2017-08-11,75900,76500,75200,75900,8148,-1.0430247718383312,78815.0,44.08448323693733,72980.52487364969,78815.0,84649.47512635031,14.805494198693935,0.25019175359622764
152,2017-08-14,76800,78500,75900,78100,3219,2.898550724637681,78535.0,50.03271469518661,73144.53619806231,78535.0,83925.46380193769,13.727545175877475,0.4596509673394308
153,2017-08-16,79000,79900,78200,78600,4638,0.6402048655569782,78215.0,51.300688679924576,73710.65765066637,78215.0,82719.34234933363,11.517847853566785,0.5427365384490542
154,2017-08-17,79000,79100,78000,78400,2121,-0.2544529262086514,78045.0,50.74597248866115,73848.58486324333,78045.0,82241.41513675667,10.753834676806116,0.5422980077555403
155,2017-08-18,77900,79500,77700,78500,2414,0.1275510204081632,77910.0,51.03108926921544,73961.88652645337,77910.0,81858.11347354663,10.13506218340812,0.5747192303302768
156,2017-08-21,78600,79800,78500,79500,4450,1.2738853503184715,77785.0,53.90466525966397,74223.38519769466,77785.0,81346.61480230534,9.157587715640135,0.7407615779912423
157,2017-08-22,79800,82100,79300,81500,15228,2.515723270440252,77805.0,59.07697633517948,74165.50827724523,77805.0,81444.49172275477,9.355418604857709,1.007625828202628
158,2017-08-23,82100,83400,81500,82600,8088,1.3496932515337423,77895.0,61.627311529257106,73892.7631254509,77895.0,81897.2368745491,10.275978880670381,1.0877962933578336
159,2017-08-24,82700,84000,82200,83600,10575,1.2106537530266344,78215.0,63.83390901060355,73522.33551167352,78215.0,82907.66448832648,11.999397783868776,1.07376784696581
160,2017-08-25,83800,84800,83400,83500,7324,-0.1196172248803827,78520.0,63.44103272272899,73314.00345755009,78520.0,83725.99654244991,13.260307036296254,0.978294593493568
161,2017-08-28,84200,84800,82200,82900,7527,-0.718562874251497,78915.0,61.01456869742547,73638.91243438848,78915.0,84191.08756561152,13.371570843595068,0.877647257597981
162,2017-08-29,82000,83000,81600,82300,5586,-0.7237635705669482,79345.0,58.60082033667665,74451.13649556912,79345.0,84238.86350443088,12.335656952374757,0.8019087064161639
163,2017-08-30,83000,84600,82800,84000,14410,2.0656136087484813,79710.0,63.05984169700516,74576.61904783986,79710.0,84843.38095216014,12.880142898407065,0.9178532666852594
164,2017-08-31,84600,85900,84500,85000,12846,1.1904761904761905,80045.0,65.41932569738125,74468.09225466294,80045.0,85621.90774533706,13.934431245766895,0.9442426005829985
165,2017-09-01,85800,87600,85600,86100,10387,1.2941176470588236,80505.0,67.85182110709778,74537.59687971388,80505.0,86472.40312028612,14.824925458756903,0.9687968859502601
166,2017-09-04,85500,85700,84500,85000,9775,-1.2775842044134729,80785.0,63.07375716880453,74532.5524792286,80785.0,87037.4475207714,15.479228868654822,0.8370680030497859
167,2017-09-05,85700,85800,83900,84300,5497,-0.823529411764706,81040.0,60.16999870292361,74652.38698730108,81040.0,87427.61301269892,15.764099241606406,0.7551813951094835
168,2017-09-06,84600,85400,84100,84800,5816,0.5931198102016607,81380.0,61.53227420454,74952.06098348775,81380.0,87807.93901651225,15.797343368179519,0.7660261703801655
169,2017-09-07,85000,87000,85000,85900,3411,1.2971698113207548,81860.0,64.41577147647143,75589.30625847503,81860.0,88130.69374152497,15.320531985157514,0.8221334166941402
170,2017-09-08,85900,87200,85900,86400,2532,0.5820721769499418,82345.0,65.67525462183836,76247.63171523972,82345.0,88442.36828476028,14.809322447653837,0.8325205080801041
171,2017-09-11,87300,92900,87200,92300,26181,6.828703703703703,83165.0,76.32419254712725,76382.5889242836,83165.0,89947.4110757164,16.31073426493453,1.1734330828683297
172,2017-09-12,92900,93500,91800,93000,14067,0.7583965330444203,83910.0,77.22690961276903,76294.51577376721,83910.0,91525.48422623279,18.15155339347584,1.096810375411717
173,2017-09-13,93200,99000,93100,99000,29878,6.451612903225806,84930.0,83.15541342535076,75248.24396093351,84930.0,94611.75603906649,22.799378403547596,1.2266243821485832
