Date,MOM
2020-04-01,-0.181652659024369
2020-04-01,-0.21446481669633943
2020-04-01,-0.181652659024369
2020-04-01,-0.21446481669633943
2020-04-02,-0.18948357689958184
2020-04-02,-0.15667551618092124
2020-04-02,-0.18948357689958184
2020-04-02,-0.15667551618092124
2020-04-03,-0.15593799071523962
2020-04-03,-0.19397198073500355
2020-04-03,-0.15593799071523962
2020-04-03,-0.19397198073500355
2020-04-06,-0.17359381629678827
2020-04-06,-0.12541304061342318
2020-04-06,-0.17359381629678827
2020-04-06,-0.12541304061342318
2020-04-07,-0.16240274116058384
2020-04-07,-0.09870905244845107
2020-04-07,-0.16240274116058384
2020-04-07,-0.09870905244845107
2020-04-08,-0.17979185483395133
2020-04-08,-0.11362566215420833
2020-04-08,-0.17979185483395133
2020-04-08,-0.11362566215420833
2020-04-09,-0.1678291253687918
2020-04-09,-0.10066413941050278
2020-04-09,-0.1678291253687918
2020-04-09,-0.10066413941050278
2020-04-10,-0.10017651183596488
2020-04-10,-0.1579056937649631
2020-04-10,-0.10017651183596488
2020-04-10,-0.1579056937649631
2020-04-13,-0.17408848276486022
2020-04-13,-0.11669738796402451
2020-04-13,-0.17408848276486022
2020-04-13,-0.11669738796402451
2020-04-14,-0.16104374853177683
2020-04-14,-0.102474010564929
2020-04-14,-0.16104374853177683
2020-04-14,-0.102474010564929
2020-04-16,-0.16513291284352116
2020-04-16,-0.1038734178436832
2020-04-16,-0.16513291284352116
2020-04-16,-0.1038734178436832
2020-04-17,-0.08809758560412284
2020-04-17,-0.13932045818273364
2020-04-17,-0.08809758560412284
2020-04-17,-0.13932045818273364
2020-04-20,-0.15003246099084377
2020-04-20,-0.10107443377955405
2020-04-20,-0.15003246099084377
2020-04-20,-0.10107443377955405
2020-04-21,-0.10877059869590988
2020-04-21,-0.16206841204166067
2020-04-21,-0.10877059869590988
2020-04-21,-0.16206841204166067
2020-04-22,-0.15675322307360484
2020-04-22,-0.09842379288210545
2020-04-22,-0.15675322307360484
2020-04-22,-0.09842379288210545
2020-04-23,-0.08622656186617406
2020-04-23,-0.1474515670847637
2020-04-23,-0.08622656186617406
2020-04-23,-0.1474515670847637
2020-04-24,-0.09648304659138196
2020-04-24,-0.1466999733486315
2020-04-24,-0.09648304659138196
2020-04-24,-0.1466999733486315
2020-04-27,-0.08383244945704749
2020-04-27,-0.13238273582564364
2020-04-27,-0.08383244945704749
2020-04-27,-0.13238273582564364
2020-04-28,-0.08974576191417472
2020-04-28,-0.1274716351250762
2020-04-28,-0.08974576191417472
2020-04-28,-0.1274716351250762
2020-04-29,-0.08620600669078349
2020-04-29,-0.12292221156401018
2020-04-29,-0.08620600669078349
2020-04-29,-0.12292221156401018
2020-05-04,-0.10832133683348855
2020-05-04,-0.13887134659682066
2020-05-04,-0.10832133683348855
2020-05-04,-0.13887134659682066
2020-05-06,-0.09291596318539452
2020-05-06,-0.11948870120976951
2020-05-06,-0.09291596318539452
2020-05-06,-0.11948870120976951
2020-05-07,-0.09098150487358836
2020-05-07,-0.11503641060702707
2020-05-07,-0.09098150487358836
2020-05-07,-0.11503641060702707
2020-05-08,-0.08296062398378767
2020-05-08,-0.1220927347130295
2020-05-08,-0.08296062398378767
2020-05-08,-0.1220927347130295
2020-05-11,-0.09320064470182543
2020-05-11,-0.12170594348313435
2020-05-11,-0.09320064470182543
2020-05-11,-0.12170594348313435
2020-05-12,-0.13132075471698113
2020-05-12,-0.09783537186358893
2020-05-12,-0.13132075471698113
2020-05-12,-0.09783537186358893
2020-05-13,-0.08889347995529961
2020-05-13,-0.11651307641873687
2020-05-13,-0.08889347995529961
2020-05-13,-0.11651307641873687
2020-05-14,-0.09286434623613349
2020-05-14,-0.1157699392280166
2020-05-14,-0.09286434623613349
2020-05-14,-0.1157699392280166
2020-05-15,-0.08050495701376892
2020-05-15,-0.11103731071351153
2020-05-15,-0.08050495701376892
2020-05-15,-0.11103731071351153
2020-05-18,-0.08138547846334054
2020-05-18,-0.07844872288904448
2020-05-18,-0.08138547846334054
2020-05-18,-0.07844872288904448
2020-05-19,-0.060449517086962334
2020-05-19,-0.061584675375132236
2020-05-19,-0.060449517086962334
2020-05-19,-0.061584675375132236
2020-05-20,-0.0429868062202684
2020-05-20,-0.036106522234118255
2020-05-20,-0.0429868062202684
2020-05-20,-0.036106522234118255
2020-05-21,-0.040123160281289705
2020-05-21,-0.02617895449871599
2020-05-21,-0.040123160281289705
2020-05-21,-0.02617895449871599
2020-05-22,-0.05860625579372891
2020-05-22,-0.0430594818290444
2020-05-22,-0.05860625579372891
2020-05-22,-0.0430594818290444
2020-05-25,-0.03534862576111508
2020-05-25,-0.04132501514000908
2020-05-25,-0.03534862576111508
2020-05-25,-0.04132501514000908
2020-05-26,-0.012656873236696287
2020-05-26,-0.027258873031543174
2020-05-26,-0.012656873236696287
2020-05-26,-0.027258873031543174
2020-05-27,-0.02462448618954327
2020-05-27,-0.01192288795598595
2020-05-27,-0.02462448618954327
2020-05-27,-0.01192288795598595
2020-05-28,-0.03027434783232219
2020-05-28,-0.015869011522134602
2020-05-28,-0.03027434783232219
2020-05-28,-0.015869011522134602
2020-05-29,-0.017076218242399133
2020-05-29,-0.020898056847345803
2020-05-29,-0.017076218242399133
2020-05-29,-0.020898056847345803
2020-06-01,-0.000711330478333605
2020-06-02,-0.0034234802039764256
2020-06-03,0.025633676325871546
2020-06-04,0.023664612529443962
2020-06-05,0.04781731738942496
2020-06-08,0.05293374725232347
2020-06-09,0.05936329406754215
2020-06-10,0.08189782604410989
2020-06-11,0.06773991013793235
2020-06-12,0.05322170358845191
2020-06-15,0.006682066483587379
2020-06-16,0.07002547381801993
2020-06-17,0.09967744917770083
2020-06-18,0.11263624511082138
2020-06-19,0.12128019437506232
2020-06-22,0.10732007018603462
