,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,7060,7100,6990,7010,7930,-1.958041958041958,,,,,,,
1,2017-01-03,7020,7070,6970,7020,10168,0.1426533523537803,,,,,,,
2,2017-01-04,7020,7050,6920,6970,20309,-0.7122507122507122,,,,,,,
3,2017-01-05,6950,7040,6940,6970,17888,0.0,,,,,,,
4,2017-01-06,6940,7000,6900,6970,30143,0.0,,,,,,,
5,2017-01-09,6980,7450,6980,7080,251541,1.5781922525107603,,,,,,,
6,2017-01-10,7090,7090,6950,7020,47093,-0.847457627118644,,,,,,,
7,2017-01-11,7020,7080,6970,7010,26016,-0.1424501424501424,,,,,,,
8,2017-01-12,7050,7050,6960,7000,21174,-0.1426533523537803,,,,,,,
9,2017-01-13,7040,7180,6990,7050,109008,0.7142857142857143,,,,,,,
10,2017-01-16,7080,7090,6980,7010,19443,-0.5673758865248227,,,,,,,
11,2017-01-17,6980,7060,6980,7030,24740,0.2853067047075606,,,,,,,
12,2017-01-18,7060,7060,6980,7020,5240,-0.1422475106685633,,,,,,,
13,2017-01-19,7020,7030,6980,7010,15635,-0.1424501424501424,,,,,,,
14,2017-01-20,7010,7050,6900,6950,17961,-0.8559201141226819,,38.94378640393892,,,,,
15,2017-01-23,6920,7020,6910,6940,23683,-0.1438848920863309,,37.52353815945847,,,,,
16,2017-01-24,6910,6960,6900,6910,49104,-0.4322766570605187,,33.568391791590045,,,,,
17,2017-01-25,6930,6970,6900,6910,6572,0.0,,33.56839179159003,,,,,
18,2017-01-26,6910,6960,6880,6930,10241,0.2894356005788712,,38.5743438919939,,,,,
19,2017-01-31,6950,6950,6840,6910,10688,-0.2886002886002886,6986.0,35.678943722407055,6890.627047859469,6986.0,7081.372952140531,2.730402294318099,0.10156418410948066
20,2017-02-01,6910,6920,6860,6910,10349,0.0,6981.0,35.67894372240705,6880.820161709054,6981.0,7081.179838290946,2.870071287521718,0.14563727985964858
21,2017-02-02,6920,6940,6850,6910,15483,0.0,6975.5,35.67894372240705,6872.451467744562,6975.5,7078.548532255438,2.9545848256164504,0.18218858354218023
22,2017-02-03,6930,6930,6770,6860,26667,-0.723589001447178,6970.0,28.904551454075847,6855.2829568024,6970.0,7084.7170431976,3.2917372510071767,0.020559469918846315
23,2017-02-06,6820,6850,6790,6830,7017,-0.4373177842565597,6963.0,25.745895735846545,6833.061553033754,6963.0,7092.938446966246,3.732254688101289,-0.011780781998067568
24,2017-02-07,6820,6830,6680,6740,31516,-1.3177159590043923,6951.5,19.027978514348757,6789.355003160751,6951.5,7113.644996839249,4.665036232158497,-0.15219403658097985
25,2017-02-08,6740,6760,6580,6710,29427,-0.4451038575667655,6933.0,17.39831734085007,6750.5609690883,6933.0,7115.4390309117,5.262917378096056,-0.11116307975767444
26,2017-02-09,6710,6710,6630,6710,5237,0.0,6917.5,17.39831734085007,6715.621323562888,6917.5,7119.378676437112,5.836752481015153,-0.013922529268809436
27,2017-02-10,6700,6710,6590,6660,27457,-0.7451564828614009,6900.0,14.927162087661612,6673.991150615733,6900.0,7126.008849384267,6.550981141572951,-0.030952661043694454
28,2017-02-13,6660,6720,6610,6680,12688,0.3003003003003003,6884.0,19.832147372038186,6643.716833714885,6884.0,7124.283166285115,6.980917091374635,0.07550084936466604
29,2017-02-14,6680,6780,6680,6780,9068,1.497005988023952,6870.5,38.82450795662462,6638.855876396572,6870.5,7102.144123603428,6.743151840577191,0.30465725054408255
30,2017-02-15,6780,6810,6710,6810,10271,0.4424778761061947,6860.5,43.17393656046808,6636.671940990411,6860.5,7084.328059009589,6.525123795921265,0.3871901936167965
31,2017-02-16,6870,6870,6790,6860,11911,0.7342143906020557,6852.0,49.60490576292527,6642.085731785569,6852.0,7061.914268214431,6.127094810695596,0.5190553983491676
32,2017-02-17,6860,6860,6710,6800,14828,-0.8746355685131195,6841.0,43.275831284424406,6644.846998493523,6841.0,7037.153001506477,5.734629484182935,0.39548974605253207
33,2017-02-20,6800,6810,6740,6770,4217,-0.4411764705882353,6829.0,40.49381924524193,6646.802305173748,6829.0,7011.197694826252,5.335999262739839,0.338087962484202
34,2017-02-21,6800,6810,6740,6780,5528,0.1477104874446085,6820.5,41.83606124235103,6645.974930167612,6820.5,6995.025069832388,5.117662043321985,0.3839708242520809
35,2017-02-22,6750,6800,6750,6790,7376,0.1474926253687315,6813.0,43.21544049876328,6646.975905363107,6813.0,6979.024094636893,4.873744154906593,0.43073294556942865
36,2017-02-23,6770,6970,6770,6910,23625,1.7673048600883652,6813.0,56.536071293509686,6646.975905363107,6813.0,6979.024094636893,4.873744154906593,0.7921262730332791
37,2017-02-24,6880,6950,6870,6920,7456,0.1447178002894356,6813.5,57.432217749746364,6646.254671216204,6813.5,6980.745328783796,4.909233984994383,0.8183945428385514
38,2017-02-27,6940,6960,6880,6920,22177,0.0,6813.0,57.43221774974636,6647.096413540876,6813.0,6978.903586459124,4.870206559786414,0.8224764523893007
39,2017-02-28,6940,6970,6900,6940,40525,0.2890173410404624,6814.5,59.375079501394104,6644.6206310348425,6814.5,6984.3793689651575,4.985820499380952,0.8693797568371596
40,2017-03-02,6980,6980,6900,6930,37629,-0.1440922190201729,6815.5,57.950864739788834,6643.166021922547,6815.5,6987.833978077453,5.057119157140434,0.832203786152199
41,2017-03-03,6880,6950,6800,6810,24913,-1.7316017316017316,6810.5,44.23789153148992,6643.7097125129885,6810.5,6977.2902874870115,4.898033550752852,0.49850111176276096
42,2017-03-06,6790,6890,6780,6850,2483,0.5873715124816447,6810.0,48.60372141997565,6643.747180475037,6810.0,6976.252819524963,4.882608502935781,0.620298711667846
43,2017-03-07,6880,6880,6780,6840,9396,-0.145985401459854,6810.5,47.60034833805717,6643.949707295364,6810.5,6977.050292704636,4.890985763295981,0.588561837751663
44,2017-03-08,6840,6840,6780,6830,12349,-0.1461988304093567,6815.0,46.56511491440519,6651.476301411692,6815.0,6978.523698588308,4.798934661432383,0.5458649117207298
45,2017-03-09,6840,6860,6780,6850,6190,0.2928257686676427,6822.0,48.95615162097914,6665.207143019843,6822.0,6978.792856980157,4.596682995607066,0.5892897818793605
46,2017-03-10,6890,6890,6820,6890,6533,0.583941605839416,6831.0,53.443185042267594,6680.414476127351,6831.0,6981.585523872649,4.408886660010218,0.6959019648193296
47,2017-03-13,6890,6890,6850,6890,5240,0.0,6842.5,53.443185042267594,6712.135127430737,6842.5,6972.864872569263,3.8104456724665794,0.6821809781418045
48,2017-03-14,6860,6900,6810,6860,10695,-0.4354136429608127,6851.5,49.64706364877892,6744.490654613721,6851.5,6958.509345386279,3.123676432497385,0.5397161573567101
49,2017-03-15,6850,6860,6790,6810,6281,-0.7288629737609329,6853.0,44.033204816783595,6749.250301205257,6853.0,6956.749698794743,3.027862214934872,0.29277048271209705
50,2017-03-16,6820,6850,6700,6770,40091,-0.5873715124816447,6851.0,40.124341303340294,6742.574910652562,6851.0,6959.425089347438,3.165233961390693,0.12647021788267576
51,2017-03-17,6770,6770,6670,6730,12547,-0.5908419497784343,6844.5,36.623188637869944,6724.088206557663,6844.5,6964.911793442337,3.518497872520611,0.024548232666128635
52,2017-03-20,6730,6750,6680,6750,12361,0.2971768202080238,6842.0,39.4673079335155,6716.047628049329,6842.0,6967.952371950671,3.6817413607328433,0.13478258259387152
53,2017-03-21,6750,6770,6690,6760,15102,0.1481481481481481,6841.5,40.895519403648855,6714.334753175248,6841.5,6968.665246824752,3.7174668369437143,0.17955081268266598
54,2017-03-22,6760,6760,6690,6740,12496,-0.2958579881656805,6839.5,38.917796470796375,6707.367490752654,6839.5,6971.632509247346,3.8638061041697846,0.12348402915084128
55,2017-03-23,6740,6790,6690,6790,13155,0.741839762611276,6839.5,45.95456735747399,6707.367490752654,6839.5,6971.632509247346,3.8638061041697846,0.31268803460267985
56,2017-03-24,6780,6780,6700,6720,7334,-1.0309278350515465,6830.0,39.15396765815206,6692.304684175532,6830.0,6967.695315824468,4.032073669823362,0.10056738553028713
57,2017-03-27,6720,6800,6710,6750,9602,0.4464285714285714,6821.5,43.04410646329614,6686.107976601278,6821.5,6956.892023398722,3.9695674968473766,0.23595194825681673
58,2017-03-28,6750,6770,6680,6710,29300,-0.5925925925925926,6811.0,39.42479699027222,6675.220767420051,6811.0,6946.779232579949,3.987057189251187,0.12807272481625845
59,2017-03-29,6710,6820,6710,6790,27616,1.1922503725782414,6803.5,48.71304162229385,6681.14396214326,6803.5,6925.85603785674,3.596855673013594,0.44483312701001965
60,2017-03-30,6800,6800,6700,6750,11865,-0.5891016200294551,6794.5,44.99781839469133,6684.8688000612965,6794.5,6904.1311999387035,3.227057176796041,0.29704682597253046
61,2017-03-31,6760,6800,6740,6760,12708,0.1481481481481481,6792.0,46.10448544700525,6681.618842187627,6792.0,6902.381157812373,3.250328557490377,0.3550477244748879
62,2017-04-03,6780,6830,6750,6820,23998,0.8875739644970414,6790.5,52.30522894843382,6682.523150629406,6790.5,6898.476849370594,3.180232659468204,0.6366033560525144
63,2017-04-04,6820,6820,6780,6800,14034,-0.2932551319648094,6788.5,50.23068025697699,6682.807048484774,6788.5,6894.192951515226,3.113882345591103,0.5544028709347913
