news_title,news_category,news_date
"<유>금양, 3.93% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.06.05
"<유>금양, 5.17% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.06.05
"<유>금양, 5.37% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.06.05
"<유>금양, 3.20% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.06.05
기업공시[6월 1일],증권국내증시,2023.06.01
"<유>금양, 3.63% 오르며 체결강도 강세로 반전(183%)",증권News봇,2023.06.01
"주가 급등했던 금양…""공매도 주의하세요""",증권국내증시,2023.06.01
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29
기업공시[5월 26일],증권국내증시,2023.05.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2023.05.26
[주식 초고수는 지금] 돌아온 2차전지…에코프로 매수 1위,증권국내증시,2023.05.23
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 22일-최종치)",증권종목·투자전략,2023.05.22
"[특징주] 금양, 코스피200 편입 앞두고 주가 약세",증권국내증시,2023.05.19
[주식 초고수는 지금] 코스피에선 포스코·코스닥은 에코프로…2차전지에 몰리는 개미들,증권국내증시,2023.05.18
"<유>금양, 매도잔량 344% 급증",증권News봇,2023.05.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.70%↓)",증권News봇,2023.05.17
[주식 초고수는 지금] 코스닥 상장 첫날 강세 트루엔 순매수 1위,증권국내증시,2023.05.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17
"배터리 아저씨 떠난 금양, 불성실공시 지정에 이틀 연속 급락[특징주]",증권국내증시,2023.05.17
"<유>금양, 매도잔량 512% 급증",증권News봇,2023.05.17
[주식 초고수는 지금] 증권가 '매도 리포트'에도 에코프로 매수 1위,증권국내증시,2023.05.16
"<유>금양, 매도잔량 513% 급증",증권News봇,2023.05.16
"[주식 초고수는 지금] BTS 없어도 역대 최대 실적…하이브, 매수 1위",증권국내증시,2023.05.15
"<유>금양, 4.35% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.05.15
[주식 초고수는 지금] ‘현대차 탄’ 슈어소프트테크 매수 1위,증권국내증시,2023.05.12
"<유>금양, 매수잔량 555% 급증",증권News봇,2023.05.12
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2023.05.11
"[주식 초고수는 지금] 몽골 광산 MOU 소식에 금양 매수 2위, 1위는?",증권국내증시,2023.05.11
"<유>금양, 매도잔량 515% 급증",증권News봇,2023.05.11
"[개장 시황] 코스피 2505.57.. 개인의 순매수에 상승 출발 (▲9.06, +0.36%)",증권News봇,2023.05.11
[주식 초고수는 지금] '印尼 니켈공장 건설' 포스코홀딩스 순매수 1위,증권국내증시,2023.05.10
"[주식 초고수는 지금] 실리콘투, 1분기 호실적 소식에 매수 1위",증권국내증시,2023.05.09
"<유>금양, 3.59% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.05.02
[주식 초고수는 지금] 에코프로 질주 다시 시작되나…매수 1위,증권국내증시,2023.04.28
"<유>금양, 매도잔량 718% 급증",증권News봇,2023.04.28
"<유>금양, 6.65% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.28
"<유>백광산업, 상한가 진입.. +29.90% ↑",증권News봇,2023.04.27
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.06%↑)",증권News봇,2023.04.27
"<유>금양, 매수잔량 300% 급증",증권News봇,2023.04.27
"<유>금양, 매도잔량 310% 급증",증권News봇,2023.04.26
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
[주식 초고수는 지금] '수주 잭팟' 방산주 폭풍 매수,증권국내증시,2023.04.25
'밧데리 아저씨' 선넘어 금양 불성실공시법인 지정예고,증권국내증시,2023.04.24
기업공시,증권국내증시,2023.04.24
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24
"거래소, 유튜브로 자사주 매각 계획 공개 금양 불성실공시 법인 지정 예고",증권국내증시,2023.04.24
"[특징주] 금양, 거래소 공시위반 조사 소식에 3%대 약세",증권국내증시,2023.04.24
"[개장 시황] 코스피 2538.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.04, -0.24%)",증권News봇,2023.04.24
"<유>금양, 매도잔량 8096% 급증",증권News봇,2023.04.24
"거래소, 금양 공정공시 위반 여부 모니터링 中",증권국내증시,2023.04.24
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21
[주식 초고수는 지금] ‘조정은 기회다’…에코프로 순매수 1위 ‘질주’,증권국내증시,2023.04.21
[주식 초고수는 지금] 2차전지 과열 아니었나…엘앤에프·탑머티리얼 순매수 상위,증권국내증시,2023.04.20
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.66%↑)",증권News봇,2023.04.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.61%↑)",증권News봇,2023.04.19
"[정오 시황] 코스피 2573.92, 상승세(▲2.83, +0.11%) 반전",증권News봇,2023.04.19
"<유>금양, 매수잔량 305% 급증",증권News봇,2023.04.17
"<유>진양폴리, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.14
"<유>금양, 15.73% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.04.14
"<유>금양, 매도잔량 1369% 급증",증권News봇,2023.04.13
"[마감 시황] 외국인 매수 우위.. 코스피 2550.64(▲2.78, +0.11%) 상승 마감",증권News봇,2023.04.12
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2023.04.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.83%↑)",증권News봇,2023.04.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2023.04.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.04.12
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.61%↑)",증권News봇,2023.04.12
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2023.04.12
"[정오 시황] 코스피 2549.90, 상승세(▲2.04, +0.08%) 반전",증권News봇,2023.04.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2023.04.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.04.12
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.25%↑)",증권News봇,2023.04.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2023.04.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2023.04.12
"<유>금양, 매수잔량 350% 급증",증권News봇,2023.04.10
"<유>금양, 장중 신고가 돌파.. 85,000→86,600(▲1,600)",증권News봇,2023.04.10
"<유>금양, 매도잔량 495% 급증",증권News봇,2023.04.10
"<유>금양, 장중 신고가 돌파.. 84,500→84,800(▲300)",증권News봇,2023.04.07
"<유>금양, 3.08% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.04.07
"<유>금양, 장중 신고가 돌파.. 82,500→82,700(▲200)",증권News봇,2023.04.04
"<유>금양, 3.05% 오르며 체결강도 강세로 반전(143%)",증권News봇,2023.04.04
에코프로 주가 '질주'할 때 셀바스헬스 '폭주',증권국내증시,2023.04.03
