날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,325184288000,25460,445868900,18476380
2022-04-04,325184288000,22485,397638900,18476380
2022-04-05,325184288000,22015,385394750,18476380
2022-04-06,318717555000,24365,421167000,18476380
2022-04-07,315946098000,15527,265635750,18476380
2022-04-08,321489012000,16189,277708350,18476380
2022-04-11,321489012000,12460,216161350,18476380
2022-04-12,317793736000,15717,269079350,18476380
2022-04-13,325184288000,23403,409318000,18476380
2022-04-14,327955745000,27948,495839350,18476380
2022-04-15,326108107000,37933,669218050,18476380
2022-04-18,328879564000,37063,659034950,18476380
2022-04-19,287130745000,71493,1274933950,16176380
2022-04-20,287130745000,137852,2451303300,16176380
2022-04-21,294410116000,80392,1455083300,16176380
2022-04-22,290366021000,39365,707586050,16176380
2022-04-25,289557202000,30027,535120100,16176380
2022-04-26,287939564000,55484,988774300,16176380
2022-04-27,283086650000,38066,665718200,16176380
2022-04-28,289557202000,86061,1519804750,16176380
2022-04-29,296027754000,28626,518837100,16176380
2022-05-02,299263030000,42125,773036800,16176380
2022-05-03,300071849000,34946,645707950,16176380
2022-05-04,296836573000,41067,755050400,16176380
2022-05-06,294410116000,23024,420172200,16176380
2022-05-09,285513107000,32293,574194750,16176380
2022-05-10,281469012000,25417,434819650,16176380
2022-05-11,278233736000,13550,233489150,16176380
2022-05-12,275807279000,21347,361517100,16176380
2022-05-13,276616098000,12553,214294750,16176380
2022-05-16,279851374000,25347,438370750,16176380
2022-05-17,285513107000,19469,339978750,16176380
2022-05-18,281469012000,24014,418045350,16176380
2022-05-19,274998460000,18813,320900200,16176380
2022-05-20,280660193000,17744,306673600,16176380
2022-05-23,280660193000,14871,257935950,16176380
2022-05-24,279851374000,10330,179286250,16176380
2022-05-25,280660193000,8614,149074450,16176380
2022-05-26,279851374000,14995,260593650,16176380
2022-05-27,282277831000,11759,205091950,16176380
2022-05-30,286321926000,27108,478495550,16176380
2022-05-31,286321926000,29863,529277800,16176380
2022-06-02,282277831000,7071,124264500,16176380
2022-06-03,287939564000,16764,297676000,16176380
2022-06-07,282277831000,18155,320152700,16176380
2022-06-08,284704288000,13121,230348250,16176380
2022-06-09,278233736000,12491,217158050,16176380
2022-06-10,269336727000,21588,362679450,16176380
2022-06-13,262057356000,30324,491256200,16176380
2022-06-14,254777985000,32163,506134750,16176380
2022-06-15,245072157000,47117,717385450,16176380
2022-06-16,245880976000,20493,313171350,16176380
2022-06-17,241836881000,43862,651579250,16176380
2022-06-20,228086958000,57441,821832200,16176380
2022-06-21,228895777000,28018,394591750,16176380
2022-06-22,218381130000,55976,769562300,16176380
2022-06-23,215145854000,43932,591278200,16176380
2022-06-24,224851682000,28323,387885400,16176380
2022-06-27,229704596000,24884,353019750,16176380
2022-06-28,232131053000,20003,286369700,16176380
2022-06-29,226469320000,41016,579539750,16176380
2022-06-30,224042863000,15444,214390850,16176380
