날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,266983691000,26659,384340300,18476380
2022-01-04,275298062000,33180,488582800,18476380
2022-01-05,278993338000,18046,270908800,18476380
2022-01-06,287307709000,39917,608832800,18476380
2022-01-07,283612433000,14921,228656150,18476380
2022-01-10,281764795000,7732,118116450,18476380
2022-01-11,279917157000,64057,960846850,18476380
2022-01-12,282688614000,12515,189416350,18476380
2022-01-13,288231528000,19535,302764650,18476380
2022-01-14,283612433000,27992,429378650,18476380
2022-01-17,276221881000,25368,380739950,18476380
2022-01-18,273450424000,28135,417858800,18476380
2022-01-19,272526605000,14705,216043700,18476380
2022-01-20,278993338000,15742,234538300,18476380
2022-01-21,275298062000,13813,206734350,18476380
2022-01-24,272526605000,27300,398646750,18476380
2022-01-25,266059872000,25224,365147700,18476380
2022-01-26,268831329000,14443,209696850,18476380
2022-01-27,257745501000,45888,651579550,18476380
2022-01-28,263288415000,28094,396368100,18476380
2022-02-03,275298062000,39065,577973600,18476380
2022-02-04,278993338000,22218,330677550,18476380
2022-02-07,280840976000,10669,160621700,18476380
2022-02-08,280840976000,17073,260052250,18476380
2022-02-09,288231528000,11815,182445050,18476380
2022-02-10,286383890000,14765,227319950,18476380
2022-02-11,287307709000,19736,305258750,18476380
2022-02-14,285460071000,13519,208467400,18476380
2022-02-15,272526605000,21673,324519000,18476380
2022-02-16,280840976000,21584,326979550,18476380
2022-02-17,295622080000,88763,1417091200,18476380
2022-02-18,292850623000,11423,180549900,18476380
2022-02-21,291926804000,12203,192254300,18476380
2022-02-22,291002985000,34804,546446600,18476380
2022-02-23,298393537000,24234,389484600,18476380
2022-02-24,291002985000,25494,404456850,18476380
2022-02-25,287307709000,36600,571316500,18476380
2022-02-28,293774442000,13898,219220750,18476380
2022-03-02,301164994000,13832,223505300,18476380
2022-03-03,305784089000,17547,288897500,18476380
2022-03-04,308555546000,32235,524948600,18476380
2022-03-07,294698261000,44351,712534450,18476380
2022-03-08,287307709000,24129,375665250,18476380
2022-03-10,288231528000,43254,675271600,18476380
2022-03-11,293774442000,27805,436818500,18476380
2022-03-14,296545899000,44574,717766800,18476380
2022-03-15,302088813000,36145,589307650,18476380
2022-03-16,323336650000,116169,1991485550,18476380
2022-03-17,319641374000,30296,526069300,18476380
2022-03-18,320565193000,30550,531984450,18476380
2022-03-21,315946098000,29099,496797000,18476380
2022-03-22,311327003000,17794,300459950,18476380
2022-03-23,316869917000,73244,1254851100,18476380
2022-03-24,329803383000,155057,2785790150,18476380
2022-03-25,327031926000,47713,850588250,18476380
2022-03-28,322412831000,38005,666869750,18476380
2022-03-29,318717555000,26577,457239450,18476380
2022-03-30,315946098000,23845,407651700,18476380
2022-03-31,327031926000,66129,1161060700,18476380
