날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,147389944800,231450,1293013780,26319633
2019-01-03,146863552140,175093,989585710,26319633
2019-01-04,148442730120,125194,695602230,26319633
2019-01-07,151864282410,247935,1427027810,26319633
2019-01-08,150811497090,123913,709102040,26319633
2019-01-09,151601086080,125783,726363690,26319633
2019-01-10,150548300760,98071,561281380,26319633
2019-01-11,152127478740,103141,595813280,26319633
2019-01-14,155549031030,203569,1197814800,26319633
2019-01-15,161339350290,220015,1319378840,26319633
2019-01-16,161339350290,547672,3339666060,26319633
2019-01-17,158970583320,387654,2378776320,26319633
2019-01-18,166340080560,1169910,7371315530,26319633
2019-01-21,174762363120,844771,5499421100,26319633
2019-01-22,168708847530,882990,5850897690,26319633
2019-01-23,167919258540,230991,1484233300,26319633
2019-01-24,167129669550,181787,1155839590,26319633
2019-01-25,167392865880,149121,951989240,26319633
2019-01-28,169235240190,215831,1389784950,26319633
2019-01-29,168972043860,239984,1531154920,26319633
2019-01-30,167392865880,140511,898018690,26319633
2019-01-31,165287295240,168865,1064638870,26319633
2019-02-01,163444920930,133516,828628730,26319633
2019-02-07,163181724600,95083,590707410,26319633
2019-02-08,160812957630,140264,850348040,26319633
2019-02-11,158180994330,111894,672846460,26319633
2019-02-12,161602546620,88879,543697330,26319633
2019-02-13,162128939280,256687,1585762580,26319633
2019-02-14,159760172310,78715,481021780,26319633
2019-02-15,159233779650,101902,614942870,26319633
2019-02-18,153443460390,299497,1770951870,26319633
2019-02-19,155549031030,184379,1078734400,26319633
2019-02-20,159233779650,304472,1845712500,26319633
2019-02-21,160812957630,137386,835374510,26319633
2019-02-22,160286564970,66391,403768650,26319633
2019-02-25,160286564970,72165,439880810,26319633
2019-02-26,160023368640,93712,570021370,26319633
2019-02-27,167392865880,371026,2328138400,26319633
2019-02-28,156601816350,172322,1058178400,26319633
2019-03-04,161076153960,75228,456332810,26319633
2019-03-05,158180994330,113563,683101120,26319633
2019-03-06,157391405340,59912,359589980,26319633
2019-03-07,155285834700,80179,474565930,26319633
2019-03-08,154233049380,71994,422004240,26319633
2019-03-11,150548300760,149767,857404990,26319633
2019-03-12,154496245710,159623,944240410,26319633
2019-03-13,152390675070,145541,832406870,26319633
2019-03-14,154759442040,69704,406197190,26319633
2019-03-15,151337889750,129453,744619880,26319633
2019-03-18,152127478740,36576,210685020,26319633
2019-03-19,150021908100,104929,597330550,26319633
2019-03-20,151601086080,62948,362886400,26319633
2019-03-21,149232319110,47973,272900140,26319633
2019-03-22,146600355810,117089,654637420,26319633
2019-03-25,148705926450,76554,429468840,26319633
2019-03-26,146073963150,71172,395408930,26319633
2019-03-27,145021177830,29284,162044540,26319633
2019-03-28,144494785170,42196,232431760,26319633
2019-03-29,144757981500,48551,265801920,26319633
