날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,128571407205,33355,162243955,26319633
2019-10-02,128703005370,47542,231571795,26319633
2019-10-04,127123827390,25263,122487650,26319633
2019-10-07,124491864090,62021,293652125,26319633
2019-10-08,124755060420,34644,164217765,26319633
2019-10-10,124360265925,17638,83374060,26319633
2019-10-11,125018256750,25060,118780955,26319633
2019-10-14,127255425555,35532,170966115,26319633
2019-10-15,128439809040,28363,137772325,26319633
2019-10-16,129097799865,33704,165460225,26319633
2019-10-17,128308210875,28165,137603860,26319633
2019-10-18,128308210875,33338,162811310,26319633
2019-10-21,127781818215,24523,119044825,26319633
2019-10-22,127650220050,24153,117279270,26319633
2019-10-23,124886658585,89673,428001080,26319633
2019-10-24,124755060420,35344,167278785,26319633
2019-10-25,125018256750,31222,148078065,26319633
2019-10-28,125807845740,36643,174892025,26319633
2019-10-29,126071042070,52708,252804685,26319633
2019-10-30,125676247575,41035,195906530,26319633
2019-10-31,126071042070,29183,140005365,26319633
2019-11-01,126334238400,19641,94356675,26319633
2019-11-04,128571407205,107254,523306205,26319633
2019-11-05,130808576010,72133,356291610,26319633
2019-11-06,131861361330,88029,438519145,26319633
2019-11-07,132650950320,143062,726253780,26319633
2019-11-08,136862091600,198729,1024894850,26319633
2019-11-11,145021177830,1370364,7537628840,26319633
2019-11-12,137914876920,343020,1826213870,26319633
2019-11-13,140546840220,405771,2178561230,26319633
2019-11-14,138967662240,129496,683525590,26319633
2019-11-15,140810036550,158392,843704210,26319633
2019-11-18,137388484260,152287,799847950,26319633
2019-11-19,140283643890,375976,2019297360,26319633
2019-11-20,137914876920,198396,1037383230,26319633
2019-11-21,136072502610,171796,890074780,26319633
2019-11-22,139494054900,282100,1480092660,26319633
2019-11-25,144494785170,470110,2572352090,26319633
2019-11-26,152390675070,554252,3145312440,26319633
2019-11-27,150285104430,583358,3367417110,26319633
2019-11-28,150285104430,171835,970826310,26319633
2019-11-29,142652410860,226941,1274613360,26319633
2019-12-02,146073963150,276411,1530638840,26319633
2019-12-03,146863552140,115110,638344230,26319633
2019-12-04,145284374160,95089,524066740,26319633
2019-12-05,141862821870,121333,657446230,26319633
2019-12-06,142389214530,59428,320697150,26319633
2019-12-09,144494785170,107389,592279550,26319633
2019-12-10,144231588840,52010,284176930,26319633
2019-12-11,144757981500,63629,348300810,26319633
2019-12-12,143968392510,152056,836626850,26319633
2019-12-13,150548300760,318963,1795973770,26319633
2019-12-16,150021908100,114196,650555560,26319633
2019-12-17,152390675070,168030,966747080,26319633
2019-12-18,152127478740,230825,1338500690,26319633
2019-12-19,151601086080,171585,992782840,26319633
2019-12-20,150548300760,84319,482983940,26319633
2019-12-23,148969122780,67187,379414300,26319633
2019-12-24,151074693420,91029,519100550,26319633
2019-12-26,151074693420,97111,555517440,26319633
2019-12-27,148969122780,86349,489742800,26319633
2019-12-30,148179533790,70923,400000650,26319633
