날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,147126748470,49960,277455350,26319633
2019-04-02,147126748470,44423,249048560,26319633
2019-04-03,150285104430,86124,487788230,26319633
2019-04-04,150021908100,58376,332694580,26319633
2019-04-05,149758711770,93054,529773780,26319633
2019-04-08,148705926450,80944,457336220,26319633
2019-04-09,147126748470,89992,505622080,26319633
2019-04-10,150811497090,96351,546456310,26319633
2019-04-11,152127478740,154686,900089780,26319633
2019-04-12,156338620020,154421,911409470,26319633
2019-04-15,156338620020,85188,506466340,26319633
2019-04-16,154496245710,54846,323171570,26319633
2019-04-17,153969853050,51849,301871230,26319633
2019-04-18,153706656720,55489,323881180,26319633
2019-04-19,155812227360,64091,376258990,26319633
2019-04-22,155285834700,50915,301386360,26319633
2019-04-23,155285834700,37619,221286120,26319633
2019-04-24,155812227360,63250,372055230,26319633
2019-04-25,152917067730,46552,272631850,26319633
2019-04-26,152917067730,23001,133483360,26319633
2019-04-29,153706656720,32790,190016460,26319633
2019-04-30,153180264060,25555,147888060,26319633
2019-05-02,153180264060,34178,198181010,26319633
2019-05-03,155022638370,78691,462160110,26319633
2019-05-07,152653871400,42582,246434730,26319633
2019-05-08,151864282410,44543,255192950,26319633
2019-05-09,148705926450,115057,647863660,26319633
2019-05-10,147389944800,46116,257381740,26319633
2019-05-13,144494785170,38925,215857370,26319633
2019-05-14,145810766820,33536,183985880,26319633
2019-05-15,151074693420,53900,308639990,26319633
2019-05-16,154759442040,155402,910572460,26319633
2019-05-17,153969853050,58147,341069490,26319633
2019-05-20,154496245710,62863,369122150,26319633
2019-05-21,152917067730,54829,319184570,26319633
2019-05-22,150811497090,43557,250833420,26319633
2019-05-23,147653141130,95108,534322860,26319633
2019-05-24,146600355810,54388,299393410,26319633
2019-05-27,146073963150,47335,265511850,26319633
2019-05-28,147389944800,41322,229329660,26319633
2019-05-29,143178803520,42241,230950820,26319633
2019-05-30,143705196180,42413,230730270,26319633
2019-05-31,143705196180,27527,149978550,26319633
2019-06-03,143968392510,21393,116891040,26319633
2019-06-04,145810766820,20226,111468750,26319633
2019-06-05,146337159480,9596,53439100,26319633
2019-06-07,147916337460,27764,155187110,26319633
2019-06-10,150548300760,67832,384939000,26319633
2019-06-11,152390675070,55838,321232180,26319633
2019-06-12,151864282410,20036,115465830,26319633
2019-06-13,152127478740,22391,128953100,26319633
2019-06-14,152127478740,19825,114262470,26319633
2019-06-17,152127478740,45145,261882090,26319633
2019-06-18,152390675070,72011,417212960,26319633
2019-06-19,152653871400,32445,187834020,26319633
2019-06-20,155549031030,1190943,7203364900,26319633
2019-06-21,156865012680,173904,1029994290,26319633
2019-06-24,157654601670,98001,583910780,26319633
2019-06-25,156075423690,72976,433225330,26319633
2019-06-26,153706656720,56883,332981720,26319633
2019-06-27,153443460390,50648,296778090,26319633
2019-06-28,152390675070,33997,198128880,26319633
