날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,152390675070,38395,223145900,26319633
2019-07-02,156338620020,152785,905955440,26319633
2019-07-03,154233049380,64257,376705910,26319633
2019-07-04,151601086080,44911,259186400,26319633
2019-07-05,152653871400,24997,144595650,26319633
2019-07-08,148442730120,97355,550391710,26319633
2019-07-09,146600355810,76645,429579840,26319633
2019-07-10,147389944800,34828,194321680,26319633
2019-07-11,148705926450,36101,202255250,26319633
2019-07-12,148969122780,60228,339136390,26319633
2019-07-15,148705926450,14212,80218240,26319633
2019-07-16,146600355810,55716,310684360,26319633
2019-07-17,142389214530,96363,522968430,26319633
2019-07-18,142652410860,37568,203799600,26319633
2019-07-19,144757981500,47061,257562960,26319633
2019-07-22,145021177830,24326,134032510,26319633
2019-07-23,144494785170,53240,291318400,26319633
2019-07-24,145810766820,90230,500651190,26319633
2019-07-25,144757981500,75100,411747670,26319633
2019-07-26,142126018200,64284,347471450,26319633
2019-07-29,131598165000,241098,1224495235,26319633
2019-07-30,135019717290,113837,576760255,26319633
2019-07-31,135282913620,28922,147736630,26319633
2019-08-01,134756520960,29649,151408320,26319633
2019-08-02,136598895270,74492,387458920,26319633
2019-08-05,127650220050,88025,436486470,26319633
2019-08-06,118964741160,208640,963083795,26319633
2019-08-07,120543919140,102980,465224715,26319633
2019-08-08,124228667760,81557,379720535,26319633
2019-08-09,124886658585,45163,215057885,26319633
2019-08-12,128045014545,45657,220207155,26319633
2019-08-13,128439809040,28775,139855750,26319633
2019-08-14,129097799865,28784,141260155,26319633
2019-08-16,126597434730,97466,468765485,26319633
2019-08-19,126597434730,28062,135973415,26319633
2019-08-20,127255425555,40850,197244125,26319633
2019-08-21,128176612710,25387,123167070,26319633
2019-08-22,128176612710,27385,133291045,26319633
2019-08-23,127913416380,30173,146378930,26319633
2019-08-26,123702275100,68563,324457965,26319633
2019-08-27,124755060420,24285,115345420,26319633
2019-08-28,124097069595,30800,145641505,26319633
2019-08-29,123965471430,21358,100410780,26319633
2019-08-30,126202640235,20152,96397620,26319633
2019-09-02,127781818215,33232,160727290,26319633
2019-09-03,128176612710,28121,137364600,26319633
2019-09-04,129360996195,28735,141026145,26319633
2019-09-05,130940174175,68843,341480805,26319633
2019-09-06,130282183350,50732,252108400,26319633
2019-09-09,129887388855,32363,159679770,26319633
2019-09-10,129624192525,43420,214515980,26319633
2019-09-11,129887388855,89386,441549800,26319633
2019-09-16,130018987020,104202,515024925,26319633
2019-09-17,131203370505,146434,730149770,26319633
2019-09-18,132914146650,61069,307733005,26319633
2019-09-19,133177342980,38656,195139350,26319633
2019-09-20,133440539310,30671,154419475,26319633
2019-09-23,132650950320,53210,268953990,26319633
2019-09-24,135282913620,195416,1006775810,26319633
2019-09-25,131203370505,77247,390094430,26319633
2019-09-26,130282183350,57441,285650980,26319633
2019-09-27,129360996195,52725,259170550,26319633
2019-09-30,128176612710,46109,224206245,26319633
