rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,6072435467711,제 23 기말,5789382238682,7,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,2949770938997,제 23 기말,2722209359882,8,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,398565421375,제 23 기말,263996350558,9,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 24 기 반기말,26547404660,제 23 기말,20345553947,10,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,1727953580,제 23 기말,5068581051,11,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 반기말,1472359161904,제 23 기말,1534063824577,12,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,30120698204,제 23 기말,29333160356,13,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,74493947442,제 23 기말,49094873840,14,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 반기말,945956351832,제 23 기말,820307015553,15,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,3122664528714,제 23 기말,3067172878800,16,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 24 기 반기말,30200542629,제 23 기말,25024056388,17,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,67006003116,제 23 기말,69192838723,18,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 반기말,101790107913,제 23 기말,85071987737,19,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,180928720851,제 23 기말,150877811717,20,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기 반기말,144371311446,제 23 기말,134036107026,21,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 24 기 반기말,71113797114,제 23 기말,48130813655,22,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 24 기 반기말,21340358702,제 23 기말,38888655530,23,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,11115569660,제 23 기말,7615823114,24,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,513980155836,제 23 기말,514802214959,25,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,1942610253617,제 23 기말,1960485835529,26,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,38207707830,제 23 기말,33046734422,27,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,3188643322030,제 23 기말,3107732925975,29,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,2217467956054,제 23 기말,2148801427341,30,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기 반기말,408687196425,제 23 기말,411424095857,31,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,43768078247,제 23 기말,33934391938,32,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,20000000000,제 23 기말,20000000000,33,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,1745012681382,제 23 기말,1683442939546,34,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,971175365976,제 23 기말,958931498634,35,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,6072435467711,제 23 기말,5789382238682,36,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,1983103062993,제 23 기말,1646971797733,38,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 24 기 반기말,18475165726,제 23 기말,15488076608,39,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,30794667733,제 23 기말,35688109411,40,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 반기말,15017311405,제 23 기말,11404365889,41,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,28235197868,제 23 기말,36941442787,42,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 24 기 반기말,3432161534,제 23 기말,2720182185,43,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 24 기 반기말,1199034293572,제 23 기말,918917079744,44,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 반기말,688114265155,제 23 기말,625812541109,45,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,2883792145681,제 23 기말,2681649312707,46,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,900689082688,제 23 기말,1034677514974,47,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 24 기 반기말,588999981163,제 23 기말,714834489485,48,KRW,,,,,연결
20240814004261,11012,2024,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 24 기 반기말,16803329340,제 23 기말,16523921523,49,KRW,,,,,연결
