날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,6660,6770,6620,6620,12323,-1.1940298507462688
2024-05-03,6670,6760,6660,6730,20431,1.6616314199395772
2024-05-07,6680,6820,6680,6750,33532,0.2971768202080238
2024-05-08,6750,6930,6680,6880,70436,1.925925925925926
2024-05-09,6860,6900,6780,6890,26320,0.14534883720930233
2024-05-10,6890,6900,6720,6860,22059,-0.43541364296081275
2024-05-13,6860,6950,6750,6900,47381,0.5830903790087464
2024-05-14,6900,6970,6770,6890,34908,-0.14492753623188406
2024-05-16,6770,6930,6720,6880,30177,-0.14513788098693758
2024-05-17,6780,8530,6600,6620,1417261,-3.77906976744186
2024-05-20,6510,6650,6410,6580,127669,-0.6042296072507553
2024-05-21,6580,6820,6450,6800,74711,3.343465045592705
2024-05-22,6850,7480,6750,6960,294284,2.3529411764705883
2024-05-23,7030,7050,6790,6880,55733,-1.1494252873563218
2024-05-24,6970,6970,6720,6720,25319,-2.3255813953488373
2024-05-27,6630,6780,6620,6720,14851,0.0
2024-05-28,6800,6820,6720,6780,18598,0.8928571428571428
2024-05-29,6780,6980,6610,6700,31802,-1.1799410029498525
2024-05-30,6700,6700,6490,6550,24720,-2.2388059701492535
2024-05-31,6530,6540,6430,6520,12233,-0.45801526717557256
