날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,57778875000,12460,46131220,15225000
2020-04-02,58616250000,10040,38608180,15225000
2020-04-03,61204500000,10681,42116840,15225000
2020-04-06,58616250000,17282,65947290,15225000
2020-04-07,55419000000,10990,40337005,15225000
2020-04-08,55875750000,2923,10372980,15225000
2020-04-09,56408625000,1165,4267115,15225000
2020-04-10,54505500000,1398,5116735,15225000
2020-04-13,55342875000,2142,7834095,15225000
2020-04-14,58920750000,9976,38225385,15225000
2020-04-16,61965750000,9987,40407615,15225000
2020-04-17,61661250000,8757,35797435,15225000
2020-04-20,62194125000,7848,32281910,15225000
2020-04-21,63107625000,11298,46682770,15225000
2020-04-22,63336000000,5667,23441625,15225000
2020-04-23,64706250000,9653,40897620,15225000
2020-04-24,64554000000,8815,37136835,15225000
2020-04-27,63183750000,6960,29120345,15225000
2020-04-28,63336000000,5159,21489750,15225000
2020-04-29,63031500000,6514,27238545,15225000
2020-05-04,63716625000,6690,27649505,15225000
2020-05-06,63107625000,1990,8181950,15225000
2020-05-07,63336000000,1074,4410395,15225000
2020-05-08,64554000000,2012,8326770,15225000
2020-05-11,63945000000,1809,7587795,15225000
2020-05-12,63945000000,1027,4305150,15225000
2020-05-13,63945000000,1217,5055140,15225000
2020-05-14,63868875000,549,2290825,15225000
2020-05-15,65010750000,3770,15949105,15225000
2020-05-18,63945000000,2270,9540860,15225000
2020-05-19,63031500000,1896,7853455,15225000
2020-05-20,62955375000,495,2030910,15225000
2020-05-21,63945000000,1464,6166305,15225000
2020-05-22,62498625000,1557,6421970,15225000
2020-05-25,61889625000,898,3691115,15225000
2020-05-26,63792750000,829,3382105,15225000
2020-05-27,61737375000,2487,10172885,15225000
2020-05-28,63640500000,2452,10103025,15225000
2020-05-29,63640500000,311,1294685,15225000
2020-06-01,63792750000,970,4037475,15225000
2020-06-02,62346375000,1535,6313290,15225000
2020-06-03,63336000000,964,4021125,15225000
2020-06-04,63336000000,1169,4833400,15225000
2020-06-05,64097250000,699,2924045,15225000
2020-06-08,64554000000,1548,6517885,15225000
2020-06-09,63336000000,19,79765,15225000
2020-06-10,63945000000,1284,5375835,15225000
2020-06-11,61813500000,3440,14110910,15225000
2020-06-12,62422500000,5313,22038770,15225000
2020-06-15,62955375000,2889,11848060,15225000
2020-06-16,63868875000,1661,6899585,15225000
2020-06-17,62041875000,1163,4809280,15225000
2020-06-18,63336000000,1556,6402720,15225000
2020-06-19,64706250000,8995,38139685,15225000
2020-06-22,62955375000,4519,19263850,15225000
2020-06-23,63031500000,4461,18713330,15225000
2020-06-24,63336000000,2786,11568880,15225000
2020-06-25,63183750000,1261,5210205,15225000
2020-06-26,61661250000,2593,10625525,15225000
2020-06-29,61965750000,1652,6705815,15225000
2020-06-30,63183750000,1509,6216160,15225000
