날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,63868875000,562,2352385,15225000
2020-10-06,63792750000,702,2946230,15225000
2020-10-07,63183750000,1407,5841415,15225000
2020-10-08,63183750000,1288,5348645,15225000
2020-10-12,62803125000,3025,12521890,15225000
2020-10-13,66228750000,27346,125081245,15225000
2020-10-14,64477875000,6524,27926715,15225000
2020-10-15,63792750000,1356,5722365,15225000
2020-10-16,62422500000,2060,8548615,15225000
2020-10-19,63716625000,518,2127490,15225000
2020-10-20,63640500000,529,2222455,15225000
2020-10-21,63792750000,532,2250160,15225000
2020-10-22,65315250000,222,937200,15225000
2020-10-23,65239125000,1396,5952485,15225000
2020-10-26,61585125000,10673,43657565,15225000
2020-10-27,62727000000,1590,6514295,15225000
2020-10-28,63183750000,449,1873065,15225000
2020-10-29,62270250000,646,2644940,15225000
2020-10-30,63868875000,1307,5388990,15225000
2020-11-02,63640500000,803,3342070,15225000
2020-11-03,63945000000,598,2516325,15225000
2020-11-04,63336000000,168,705310,15225000
2020-11-05,63488250000,839,3455940,15225000
2020-11-06,62498625000,316,1323020,15225000
2020-11-09,63031500000,1240,5085505,15225000
2020-11-10,63564375000,4010,16608190,15225000
2020-11-11,63031500000,5616,23153410,15225000
2020-11-12,62879250000,982,4059505,15225000
2020-11-13,63792750000,956,3965900,15225000
2020-11-16,62727000000,2677,11002810,15225000
2020-11-17,62650875000,631,2616465,15225000
2020-11-18,61128375000,8422,34112370,15225000
2020-11-19,62346375000,10721,43951140,15225000
2020-11-20,61965750000,8161,33384690,15225000
2020-11-23,61052250000,9129,36767470,15225000
2020-11-24,61509000000,2772,11184855,15225000
2020-11-25,61509000000,1349,5397435,15225000
2020-11-26,61356750000,396,1599785,15225000
2020-11-27,61432875000,925,3733205,15225000
2020-11-30,61509000000,777,3142130,15225000
2020-12-01,61356750000,355,1434610,15225000
2020-12-02,61737375000,6766,27288115,15225000
2020-12-03,61128375000,8403,33490940,15225000
2020-12-04,60519375000,4818,19199860,15225000
2020-12-07,60900000000,2899,11583905,15225000
2020-12-08,61509000000,1597,6467925,15225000
2020-12-09,61509000000,2536,10184160,15225000
2020-12-10,60443250000,4754,19043965,15225000
2020-12-11,60900000000,4664,18517720,15225000
2020-12-14,60900000000,3879,15683265,15225000
2020-12-15,60138750000,4355,17210760,15225000
2020-12-16,61052250000,1821,7262825,15225000
2020-12-17,61509000000,1959,7837625,15225000
2020-12-18,60671625000,3959,15946920,15225000
2020-12-21,61813500000,2499,10066490,15225000
2020-12-22,60519375000,4404,17812670,15225000
2020-12-23,61356750000,1393,5559105,15225000
2020-12-24,61356750000,71155,258690065,15225000
2020-12-28,60976125000,8596,35278345,15225000
2020-12-29,60443250000,8104,32165935,15225000
2020-12-30,60519375000,11232,44432635,15225000
