날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,61509000000,2858,11524575,15225000
2020-01-03,61509000000,287,1155845,15225000
2020-01-06,61356750000,1462,5882230,15225000
2020-01-07,61661250000,707,2829905,15225000
2020-01-08,61509000000,2121,8480435,15225000
2020-01-09,62270250000,1723,7027410,15225000
2020-01-10,61509000000,2792,11245645,15225000
2020-01-13,61128375000,2013,8034375,15225000
2020-01-14,61052250000,663,2644795,15225000
2020-01-15,62118000000,1063,4294635,15225000
2020-01-16,62118000000,598,2427705,15225000
2020-01-17,61889625000,716,2900650,15225000
2020-01-20,61585125000,2896,11620625,15225000
2020-01-21,61356750000,422,1689370,15225000
2020-01-22,60976125000,1866,7415575,15225000
2020-01-23,61356750000,651,2598950,15225000
2020-01-28,60900000000,425,1713140,15225000
2020-01-29,61280625000,182,724215,15225000
2020-01-30,60291000000,580,2295275,15225000
2020-01-31,60671625000,706,2803475,15225000
2020-02-03,61204500000,2218,8724110,15225000
2020-02-04,61052250000,1084,4311440,15225000
2020-02-05,61356750000,577,2304685,15225000
2020-02-06,60138750000,3490,13814040,15225000
2020-02-07,61356750000,2917,11488310,15225000
2020-02-10,60138750000,2128,8397790,15225000
2020-02-11,60062625000,4247,16520195,15225000
2020-02-12,59834250000,1981,7793060,15225000
2020-02-13,60291000000,425,1675855,15225000
2020-02-14,60291000000,274,1081460,15225000
2020-02-17,60671625000,1331,5256525,15225000
2020-02-18,60671625000,3987,15808095,15225000
2020-02-19,59834250000,2126,8336015,15225000
2020-02-20,61585125000,2004,7903835,15225000
2020-02-21,59682000000,1361,5411720,15225000
2020-02-24,57017625000,7859,29290830,15225000
2020-02-25,57626625000,1867,6989900,15225000
2020-02-26,57474375000,624,2334855,15225000
2020-02-27,57169875000,503,1885010,15225000
2020-02-28,57169875000,1306,4889875,15225000
2020-03-02,58540125000,168,643665,15225000
2020-03-03,59225250000,290,1120685,15225000
2020-03-04,60519375000,1045,4091400,15225000
2020-03-05,60671625000,553,2179895,15225000
2020-03-06,59225250000,1164,4559155,15225000
2020-03-09,56104125000,4041,15133630,15225000
2020-03-10,56560875000,1038,3808390,15225000
2020-03-11,56408625000,3014,10933575,15225000
2020-03-12,53287500000,2485,8725700,15225000
2020-03-13,49938000000,3468,11259810,15225000
2020-03-16,49938000000,3156,10245390,15225000
2020-03-17,48415500000,5106,15776950,15225000
2020-03-18,48567750000,323,1035455,15225000
2020-03-19,45675000000,6511,18587655,15225000
2020-03-20,41412000000,20492,57159540,15225000
2020-03-23,36540000000,10000,25367570,15225000
2020-03-24,38899875000,3857,9759075,15225000
2020-03-25,42173250000,19149,51635135,15225000
2020-03-26,45522750000,12982,39276610,15225000
2020-03-27,46893000000,11340,34935535,15225000
2020-03-30,50394750000,6941,22602515,15225000
2020-03-31,53896500000,10974,38032265,15225000
