news_title,news_category,news_date
[오후시황] 외국인·기관 동반 매도에 코스피 2400 공방전,증권증권일반,2022.06.28
"<유>S-Oil, 3.37% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.06.28
"[SEN]유안타證 “S-Oil, 2분기 최고 실적 예약…하반기엔 대형 투자이슈 혼재”",증권국내증시,2022.06.24
"키움증권 ""에쓰오일 2분기 어닝 서프라이즈 전망""",경제·금융경제·금융일반,2022.06.21
[특징주] 국제유가 급락세…정유株 '울상',증권국내증시,2022.06.20
"[ 기업공시 6월 14일]공구우먼,1주당 5주 배정 무상증자 결정 등",증권국내증시,2022.06.15
장마감 후 기업공시[6월14일],증권국내증시,2022.06.14
"<유>S-Oil, 장중 신고가 돌파.. 122,000→123,000(▲1,000)",증권News봇,2022.06.13
"""S-Oil, 2분기 사상 최대 영업이익 전망…목표가 16만원으로 '업'""",증권국내증시,2022.06.13
[특징주] 배럴당 120달러 넘은 유가…정유주 연일 강세,증권국내증시,2022.06.09
"<유>S-Oil, 3.45% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.06.07
"<유>S-Oil, 3.02% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.06.07
"<유>S-Oil, 3.45% 오르며 체결강도 강세 지속(272%)",증권News봇,2022.06.07
[특징주] 국제유가 120달러 돌파에 정유주 상승세,경제·금융경제·금융일반,2022.06.07
"<유>S-Oil, 3.02% 오르며 체결강도 강세 지속(391%)",증권News봇,2022.06.07
[이번주 추천주] LG CNS 지분가치·주주환원 'LG' 주목,증권국내증시,2022.06.07
"EU, 러 원유 손사래…미소 짓는 정유주",증권국내증시,2022.06.01
"<유>S-Oil, 3.11% 오르며 체결강도 강세 지속(329%)",증권News봇,2022.05.31
"<유>S-Oil, 3.76% 오르며 체결강도 강세 지속(315%)",증권News봇,2022.05.27
장중 기업공시[5월 25일],증권국내증시,2022.05.25
"<유>S-Oil, 3.40% 오르며 체결강도 강세 지속(424%)",증권News봇,2022.05.25
[주식 초고수는 지금] 韓美정상회담 수혜보나…한신기계·포스코케미칼 관심 ‘UP’,증권국내증시,2022.05.20
"[특징주] S-Oil, 울산공장 화재 소식에 2% ↓",증권국내증시,2022.05.20
"<유>S-Oil, 3.20% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.05.17
찬바람 증시에서 정유주 뜨거운 이유는?,증권국내증시,2022.05.17
"<유>S-Oil, 4.25% 오르며 체결강도 강세 지속(315%)",증권News봇,2022.05.12
[특징주] 에너지주 급락…유가 6% 하락 여파,경제·금융경제·금융일반,2022.05.10
"“S-Oil, 정유산업 수급 불균형의 최대 수혜자…목표가 7%↑”",증권국내증시,2022.05.10
"<유>S-Oil, 3.72% 오르며 체결강도 강세 지속(448%)",증권News봇,2022.05.06
"<유>S-Oil, 3.38% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.05.02
"<유>S-Oil, 3.41% 오르며 체결강도 강세로 반전(209%)",증권News봇,2022.04.27
[이번주 추천주] 포스코케미칼·제이콘텐트리·우리금융지주 등 주목,증권국내증시,2022.04.18
"<유>S-Oil, 3.50% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.04.13
"<유>S-Oil, 3.54% 오르며 체결강도 강세 지속(348%)",증권News봇,2022.04.11
유통·정유 '맑음' 車부품 '흐림'…업종 기상도 원자재가 갈랐다,증권국내증시,2022.04.05
"[기업공시 4월 4일]라온테크, 1주당 1.5주 배정하는 무상증자 결정 등",경제·금융경제·금융일반,2022.04.05
"[SEN]신한금투 “에스오일, 1분기 어닝 서프라이즈 기대”",증권종목·투자전략,2022.04.01
