날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,4907674663500,181392,12004255200,73799619
2021-04-02,4900294701600,155458,10299585700,73799619
2021-04-05,4811735158800,186006,12166085900,73799619
2021-04-06,4863394892100,153331,10101679200,73799619
2021-04-07,4856014930200,234374,15426105000,73799619
2021-04-08,4819115120700,473663,30942285909,73799619
2021-04-09,4951954434900,394172,26406148400,73799619
2021-04-12,5018374092000,239506,16277748200,73799619
2021-04-13,5003614168200,243598,16494920400,73799619
2021-04-14,5047893939600,247230,16783935400,73799619
2021-04-15,4944574473000,271266,18321666100,73799619
2021-04-16,4922434587300,1122853,75247288200,73799619
2021-04-19,4944574473000,255379,17128792500,73799619
2021-04-20,4966714358700,240041,16169407000,73799619
2021-04-21,4892914739700,387720,26017176800,73799619
2021-04-22,4929814549200,171107,11406976800,73799619
2021-04-23,4944574473000,197605,13187352600,73799619
2021-04-26,4981474282500,204320,13772715000,73799619
2021-04-27,4937194511100,173791,11665006300,73799619
2021-04-28,5003614168200,273474,18469689900,73799619
2021-04-29,4944574473000,214602,14454203300,73799619
2021-04-30,4937194511100,316021,21267432900,73799619
2021-05-03,4988854244400,189553,12816238400,73799619
2021-05-04,4981474282500,184473,12267550000,73799619
2021-05-06,5003614168200,190767,12849437900,73799619
2021-05-07,5121693558600,386122,26646561200,73799619
2021-05-10,5217633063300,333141,23429556200,73799619
2021-05-11,5151213406200,334620,23365528500,73799619
2021-05-12,5158593368100,318236,22148880400,73799619
2021-05-13,5653050815400,1755822,131428187800,73799619
2021-05-14,5756370282000,702469,54809489400,73799619
2021-05-17,5719470472500,485462,37866814400,73799619
2021-05-18,5992529062800,575384,46504281484,73799619
2021-05-20,6029428872300,465292,37681719000,73799619
2021-05-21,5903969520000,406613,32669276500,73799619
2021-05-24,5963009215200,308723,25019937200,73799619
2021-05-25,6051568758000,330707,26983418800,73799619
2021-05-26,6243447767400,493099,41530377800,73799619
2021-05-27,6081088605600,1039126,85482556500,73799619
2021-05-28,5992529062800,331451,26816175300,73799619
2021-05-31,6140128300800,305809,25333743100,73799619
2021-06-01,6103228491300,185290,15336984100,73799619
2021-06-02,6095848529400,202832,16707250100,73799619
2021-06-03,5940869329500,346641,27929163300,73799619
2021-06-04,5955629253300,182277,14660810100,73799619
2021-06-07,5889209596200,373339,29474580300,73799619
2021-06-08,5808030015300,293044,23125819400,73799619
2021-06-09,5778510167700,209364,16421838700,73799619
2021-06-10,5808030015300,277085,21709519000,73799619
2021-06-11,5830169901000,172606,13559492500,73799619
2021-06-14,5771130205800,151762,11865966900,73799619
2021-06-15,5815409977200,157724,12424233500,73799619
2021-06-16,5911349481900,282311,22589565600,73799619
2021-06-17,5837549862900,149022,11825819400,73799619
2021-06-18,5844929824800,181418,14323066100,73799619
2021-06-21,5785890129600,146701,11460264300,73799619
2021-06-22,5852309786700,165781,12996921400,73799619
2021-06-23,5741610358200,189727,14792280900,73799619
2021-06-24,5771130205800,169873,13164803000,73799619
2021-06-25,5867069710500,194686,15349361400,73799619
2021-06-28,5793270091500,132505,10382947600,73799619
2021-06-29,5874449672400,139054,10998375400,73799619
2021-06-30,5808030015300,169567,13379055100,73799619
