날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,5402132110800,222312,16249736200,73799619
2021-01-05,5379992225100,265586,19181711200,73799619
2021-01-06,5343092415600,242135,17568836100,73799619
2021-01-07,5416892034600,312586,22945619700,73799619
2021-01-08,5468551767900,408308,30123141100,73799619
2021-01-11,5350472377500,496795,35803325600,73799619
2021-01-12,5320952529900,351291,25119829300,73799619
2021-01-13,5402132110800,327741,23827916600,73799619
2021-01-14,5557111310700,484753,36334856300,73799619
2021-01-15,5446411882200,295080,22051901000,73799619
2021-01-18,5402132110800,267987,19732383300,73799619
2021-01-19,5461171806000,220316,16308367000,73799619
2021-01-20,5387372187000,312740,22719836698,73799619
2021-01-21,5394752148900,165219,12078929900,73799619
2021-01-22,5424271996500,257987,18920660400,73799619
2021-01-25,5453791844100,238643,17705625600,73799619
2021-01-26,5446411882200,318935,23733991300,73799619
2021-01-27,5357852339400,313186,22865348100,73799619
2021-01-28,5239772949000,282042,20029073500,73799619
2021-01-29,5143833444300,368070,25892026500,73799619
2021-02-01,5357852339400,284341,20402158100,73799619
2021-02-02,5306192606100,243182,17482318900,73799619
2021-02-03,5269292796600,275843,19715230500,73799619
2021-02-04,5136453482400,408656,28590742000,73799619
2021-02-05,5173353291900,294107,20482436800,73799619
2021-02-08,5225013025200,283558,20070173700,73799619
2021-02-09,5261912834700,241858,17224932441,73799619
2021-02-10,5284052720400,549916,39441521088,73799619
2021-02-15,5247152910900,223003,15991839200,73799619
2021-02-16,5335712453700,159699,11478048400,73799619
2021-02-17,5239772949000,184446,13139891600,73799619
2021-02-18,5151213406200,289881,20428881800,73799619
2021-02-19,5040513977700,513571,35196158247,73799619
2021-02-22,4966714358700,282250,19117651000,73799619
2021-02-23,4959334396800,257156,17232823648,73799619
2021-02-24,4915054625400,287549,19238388100,73799619
2021-02-25,4944574473000,300350,20045673245,73799619
2021-02-26,4774835349300,446834,29078977700,73799619
2021-03-02,4789595273100,369319,24106122505,73799619
2021-03-03,4863394892100,337317,22090572400,73799619
2021-03-04,4819115120700,366781,24012273816,73799619
2021-03-05,4767455387400,268508,17357082400,73799619
2021-03-08,4900294701600,337171,22406127500,73799619
2021-03-09,4944574473000,360933,24083177400,73799619
2021-03-10,4937194511100,219518,14687248600,73799619
2021-03-11,4892914739700,290528,19422661490,73799619
2021-03-12,4915054625400,210625,14036274200,73799619
2021-03-15,4922434587300,145642,9712066000,73799619
2021-03-16,4966714358700,321931,21659649500,73799619
2021-03-17,4929814549200,315713,21240523900,73799619
2021-03-18,4959334396800,279124,18749106600,73799619
2021-03-19,4863394892100,459952,30290587800,73799619
2021-03-22,4745315501700,399745,25889807100,73799619
2021-03-23,4730555577900,579430,37182962900,73799619
2021-03-24,4804355196900,216173,14061419300,73799619
2021-03-25,4819115120700,268117,17491292900,73799619
2021-03-26,4819115120700,230412,15085658400,73799619
2021-03-29,4789595273100,245482,16010158700,73799619
2021-03-30,4900294701600,270810,17887690800,73799619
2021-03-31,4833875044500,325679,21447230500,73799619
