날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,5446411882200,111848,8283042900,73799619
2021-10-05,5557111310700,220446,16266652875,73799619
2021-10-06,5313572568000,258813,18833897100,73799619
2021-10-07,5431651958400,132176,9740595000,73799619
2021-10-08,5453791844100,147013,10815382100,73799619
2021-10-12,5475931729800,199105,14733023700,73799619
2021-10-13,5660430777300,130271,9909325900,73799619
2021-10-14,5808030015300,185176,14503115600,73799619
2021-10-15,5896589558100,219903,17594259200,73799619
2021-10-18,6221307881700,375598,31153924800,73799619
2021-10-19,6177028110300,157436,13161205600,73799619
2021-10-20,6221307881700,146093,12268969300,73799619
2021-10-21,6140128300800,152343,12671022400,73799619
2021-10-22,6110608453200,86139,7148605800,73799619
2021-10-25,6147508262700,119206,9894027000,73799619
2021-10-26,6088468567500,194490,16020418800,73799619
2021-10-27,5992529062800,194973,15841975900,73799619
2021-10-28,5844929824800,171192,13639692200,73799619
2021-10-29,5859689748600,251304,20007199300,73799619
2021-11-01,5837549862900,135443,10694833100,73799619
2021-11-02,5881829634300,106156,8465177800,73799619
2021-11-03,5712090510600,115051,8959975500,73799619
2021-11-04,5778510167700,122374,9619995700,73799619
2021-11-05,5734230396300,131868,10241933400,73799619
2021-11-08,5963009215200,197628,15945869700,73799619
2021-11-09,5970389177100,171758,13945876500,73799619
2021-11-10,5822789939100,131827,10462682500,73799619
2021-11-11,5867069710500,158785,12540410500,73799619
2021-11-12,5815409977200,125188,9911638900,73799619
2021-11-15,5859689748600,101536,8016360700,73799619
2021-11-16,5822789939100,159769,12554338100,73799619
2021-11-17,5638290891600,177332,13614594300,73799619
2021-11-18,5534971425000,128976,9792659700,73799619
2021-11-19,5608771044000,130313,9897675100,73799619
2021-11-22,5564491272600,96778,7308692100,73799619
2021-11-23,5490691653600,134775,10005830600,73799619
2021-11-24,5475931729800,98951,7312849300,73799619
2021-11-25,5490691653600,77970,5799930600,73799619
2021-11-26,5365232301300,93756,6868782400,73799619
2021-11-29,5269292796600,136835,9866503700,73799619
2021-11-30,4996234206300,467210,31967680600,73799619
2021-12-01,5195493177600,229120,15984556330,73799619
2021-12-02,5291432682300,150783,10749745400,73799619
2021-12-03,5446411882200,155359,11324254400,73799619
2021-12-06,5534971425000,146641,10887538800,73799619
2021-12-07,5697330586800,150806,11513614300,73799619
2021-12-08,5771130205800,187907,14692693500,73799619
2021-12-09,5726850434400,270860,21046494100,73799619
2021-12-10,5645670853500,139447,10693569000,73799619
2021-12-13,5653050815400,150213,11502767800,73799619
2021-12-14,5638290891600,85104,6494435600,73799619
2021-12-15,5579251196400,98568,7437315300,73799619
2021-12-16,5601391082100,150625,11336574600,73799619
2021-12-17,5616151005900,157318,11910276800,73799619
2021-12-20,5571871234500,115693,8681657200,73799619
2021-12-21,5712090510600,157624,12167378700,73799619
2021-12-22,5726850434400,134791,10362479200,73799619
2021-12-23,5726850434400,82612,6394360000,73799619
2021-12-24,5712090510600,59756,4607183400,73799619
2021-12-27,5704710548700,53035,4090379200,73799619
2021-12-28,5763750243900,132683,10228804500,73799619
2021-12-29,5667810739200,111391,8528956300,73799619
2021-12-30,5490691653600,160069,12052299200,73799619
