news_title,news_category,news_date
"<유>AJ네트웍스, 매수잔량 387% 급증",증권News봇,2019.12.30
기업공시[12월 27일],증권종목·투자전략,2019.12.28
장 마감 후 기업공시[12월 27일],증권,2019.12.27
"<유>AJ네트웍스, 매수잔량 691% 급증",증권News봇,2019.12.26
"<유>AJ네트웍스, 매도잔량 574% 급증",증권News봇,2019.12.24
"<유>AJ네트웍스, 매도잔량 377% 급증",증권News봇,2019.12.23
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.54%↑)",증권News봇,2019.12.20
"<유>AJ네트웍스, 매도잔량 337% 급증",증권News봇,2019.12.20
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.46%↑)",증권News봇,2019.12.20
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.55%↑)",증권News봇,2019.12.20
"<유>AJ네트웍스, 전일 대비 12.25% 상승.. 일일회전율은 2.26% 기록",증권News봇,2019.12.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.72%↑)",증권News봇,2019.12.20
[특징주] 현금배당 자사주 취득한 AJ네트웍스 강세,증권국내증시,2019.12.20
"<유>AJ네트웍스, 매도잔량 417% 급증",증권News봇,2019.12.20
"[개장 시황] 코스피 2205.57.. 기관의 순매수에 상승 출발 (▲9.01, +0.41%)",증권News봇,2019.12.20
기업공시,증권,2019.12.20
장 마감 후 기업공시[12월 19일],증권,2019.12.19
"<유>AJ네트웍스, 4.89% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.12.16
"<유>AJ네트웍스, 4.65% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.12.16
"<유>AJ네트웍스, 5.13% 오르며 체결강도 강세 지속(352%)",증권News봇,2019.12.16
"<유>AJ네트웍스, 매수잔량 513% 급증",증권News봇,2019.11.07
"<유>AJ네트웍스, 4.05% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.11.07
