날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1649000000000,446383,8745080400,85000000
2019-10-02,1678750000000,831953,16580096500,85000000
2019-10-04,1649000000000,453904,8898572400,85000000
2019-10-07,1513000000000,1288807,23071302700,85000000
2019-10-08,1568250000000,634352,11537547300,85000000
2019-10-10,1564000000000,344487,6335337200,85000000
2019-10-11,1555500000000,220432,4059002950,85000000
2019-10-14,1606500000000,367747,6920394750,85000000
2019-10-15,1593750000000,175983,3314921500,85000000
2019-10-16,1593750000000,238336,4474976350,85000000
2019-10-17,1564000000000,235164,4372638050,85000000
2019-10-18,1564000000000,186978,3476814900,85000000
2019-10-21,1496000000000,516760,9174793300,85000000
2019-10-22,1538500000000,346116,6209952400,85000000
2019-10-23,1466250000000,584562,10179603000,85000000
2019-10-24,1500250000000,392945,6881021200,85000000
2019-10-25,1487500000000,234853,4118856500,85000000
2019-10-28,1406750000000,1022584,17014132200,85000000
2019-10-29,1411000000000,383408,6371238400,85000000
2019-10-30,1381250000000,373957,6095620550,85000000
2019-10-31,1368500000000,436634,7060208450,85000000
2019-11-01,1355750000000,407999,6510186000,85000000
2019-11-04,1368500000000,580116,9327616800,85000000
2019-11-05,1419500000000,749911,12535930900,85000000
2019-11-06,1419500000000,524519,8820792800,85000000
2019-11-07,1394000000000,348122,5712828700,85000000
2019-11-08,1436500000000,386117,6432710650,85000000
2019-11-11,1389750000000,327225,5372579100,85000000
2019-11-12,1377000000000,322474,5225718050,85000000
2019-11-13,1364250000000,254252,4111466700,85000000
2019-11-14,1398250000000,290118,4700718900,85000000
2019-11-15,1394000000000,316980,5187253700,85000000
2019-11-18,1432250000000,694163,11704298350,85000000
2019-11-19,1394000000000,334941,5512485150,85000000
2019-11-20,1364250000000,403415,6507853950,85000000
2019-11-21,1300500000000,732303,11388578300,85000000
2019-11-22,1270750000000,765198,11529522800,85000000
2019-11-25,1275000000000,439112,6585667750,85000000
2019-11-26,1287750000000,414141,6236811650,85000000
2019-11-27,1300500000000,417421,6365973200,85000000
2019-11-28,1292000000000,265114,4044252000,85000000
2019-11-29,1287750000000,309701,4717228500,85000000
2019-12-02,1266500000000,370104,5510599650,85000000
2019-12-03,1292000000000,540278,8053708950,85000000
2019-12-04,1253750000000,265592,3928686900,85000000
2019-12-05,1232500000000,301190,4403655000,85000000
2019-12-06,1253750000000,207339,3045070800,85000000
2019-12-09,1249500000000,218476,3212256200,85000000
2019-12-10,1258000000000,191582,2820598100,85000000
2019-12-11,1275000000000,249460,3742888850,85000000
2019-12-12,1313250000000,541977,8320171200,85000000
2019-12-13,1321750000000,328505,5086888400,85000000
2019-12-16,1326000000000,368162,5730866050,85000000
2019-12-17,1300500000000,810635,12750447800,85000000
2019-12-18,1355750000000,555849,8667354850,85000000
2019-12-19,1347250000000,508484,8079262600,85000000
2019-12-20,1351500000000,481392,7685687000,85000000
2019-12-23,1321750000000,413140,6422571350,85000000
2019-12-24,1317500000000,360247,5657510350,85000000
2019-12-26,1330250000000,361216,5658103400,85000000
2019-12-27,1334500000000,322411,5042134850,85000000
2019-12-30,1326000000000,367185,5738154100,85000000
