날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1993250000000,870487,20426215500,85000000
2019-04-02,1984750000000,495813,11587267850,85000000
2019-04-03,2010250000000,538109,12678811050,85000000
2019-04-04,1984750000000,417816,9777096900,85000000
2019-04-05,2035750000000,700574,16740160500,85000000
2019-04-08,2023000000000,425404,10135210600,85000000
2019-04-09,2014500000000,455464,10740469250,85000000
2019-04-10,2027250000000,413974,9889699550,85000000
2019-04-11,2048500000000,736122,17710309000,85000000
2019-04-12,1984750000000,771697,18039938500,85000000
2019-04-15,1989000000000,489575,11494737750,85000000
2019-04-16,1993250000000,621412,14513443350,85000000
2019-04-17,1950750000000,454540,10510750100,85000000
2019-04-18,1933750000000,389295,8933040900,85000000
2019-04-19,1938000000000,218256,4989724700,85000000
2019-04-22,1933750000000,299191,6839875250,85000000
2019-04-23,1938000000000,276527,6270593100,85000000
2019-04-24,1916750000000,348983,7936506100,85000000
2019-04-25,1878500000000,396562,8811300500,85000000
2019-04-26,1899750000000,411934,9221685450,85000000
2019-04-29,1853000000000,553780,12073690750,85000000
2019-04-30,1844500000000,385959,8374032400,85000000
2019-05-02,1823250000000,558170,12009822600,85000000
2019-05-03,1776500000000,718132,15112722500,85000000
2019-05-07,1725500000000,815056,16555190000,85000000
2019-05-08,1734000000000,749346,15459872300,85000000
2019-05-09,1683000000000,788955,15839615850,85000000
2019-05-10,1623500000000,1046212,20131357750,85000000
2019-05-13,1610750000000,437509,8330255700,85000000
2019-05-14,1589500000000,578319,10867801500,85000000
2019-05-15,1619250000000,395029,7452346250,85000000
2019-05-16,1653250000000,664078,13057762450,85000000
2019-05-17,1683000000000,517747,10267047950,85000000
2019-05-20,1653250000000,302995,5974111400,85000000
2019-05-21,1640500000000,293877,5696706800,85000000
2019-05-22,1653250000000,248336,4812791350,85000000
2019-05-23,1623500000000,335621,6416543850,85000000
2019-05-24,1602250000000,405791,7618101100,85000000
2019-05-27,1649000000000,390242,7541145050,85000000
2019-05-28,1725500000000,927229,18622303500,85000000
2019-05-29,1666000000000,385242,7609947650,85000000
2019-05-30,1627750000000,336489,6479521650,85000000
2019-05-31,1632000000000,261443,5021823500,85000000
2019-06-03,1627750000000,289902,5562168750,85000000
2019-06-04,1636250000000,363789,7036638550,85000000
2019-06-05,1615000000000,404878,7752816100,85000000
2019-06-07,1640500000000,453275,8714220600,85000000
2019-06-10,1712750000000,771690,15378265150,85000000
2019-06-11,1721250000000,502321,10155930800,85000000
2019-06-12,1819000000000,3223226,69918079550,85000000
2019-06-13,1827500000000,887522,19132527500,85000000
2019-06-14,1836000000000,621866,13432423800,85000000
2019-06-17,1840250000000,438527,9510927100,85000000
2019-06-18,1831750000000,496362,10768881850,85000000
2019-06-19,1865750000000,801604,17571163150,85000000
2019-06-20,1844500000000,483943,10516204000,85000000
2019-06-21,1806250000000,582822,12451125200,85000000
2019-06-24,1878500000000,889395,19577415500,85000000
2019-06-25,1840250000000,587116,12839961300,85000000
2019-06-26,1844500000000,613501,13281888350,85000000
2019-06-27,1810500000000,489888,10583005050,85000000
2019-06-28,1789250000000,552515,11582197550,85000000
