날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,43859861110000,2331421,124893141435,822886700
2023-10-05,44189015790000,1196362,64300223200,822886700
2023-10-06,43612995100000,593828,31679954200,822886700
2023-10-10,44353593130000,1138396,61290510862,822886700
2023-10-11,45176479830000,1066991,58686415900,822886700
2023-10-12,45834789190000,1122966,62314003690,822886700
2023-10-13,45505634510000,624810,34402524300,822886700
2023-10-16,44765036480000,651382,35497024500,822886700
2023-10-17,45258768500000,1522804,83451411171,822886700
2023-10-18,45258768500000,1267488,69744691600,822886700
2023-10-19,45094191160000,758483,41491834400,822886700
2023-10-20,45258768500000,1631473,88870722600,822886700
2023-10-23,44929613820000,1774334,97450447400,822886700
2023-10-24,44765036480000,1062186,58241501850,822886700
2023-10-25,45094191160000,1075070,58924863500,822886700
2023-10-26,44435881800000,991158,53576515516,822886700
2023-10-27,44106727120000,902398,48434102575,822886700
2023-10-30,44271304460000,678807,36353574300,822886700
2023-10-31,44106727120000,751633,40412606250,822886700
2023-11-01,45752500520000,1372043,75675632100,822886700
2023-11-02,46328521210000,1122851,63373106140,822886700
2023-11-03,46575387220000,792571,44880176600,822886700
2023-11-06,47069119240000,1216282,69130154400,822886700
2023-11-07,47398273920000,1491542,85374069264,822886700
2023-11-08,46986830570000,682314,38983276400,822886700
2023-11-09,46822253230000,536810,30521079200,822886700
2023-11-10,46657675890000,722595,40674484000,822886700
2023-11-13,46410809880000,736224,41801292100,822886700
2023-11-14,47069119240000,902486,51501764411,822886700
2023-11-15,47480562590000,1212974,69934518050,822886700
2023-11-16,47727428600000,1240745,71641860950,822886700
2023-11-17,47315985250000,1248032,72168851413,822886700
2023-11-20,47315985250000,908672,52134947500,822886700
2023-11-21,47315985250000,815505,46937133368,822886700
2023-11-22,46822253230000,1012420,57595408200,822886700
2023-11-23,47233696580000,1338253,76882051200,822886700
2023-11-24,47069119240000,744591,42873522300,822886700
2023-11-27,46904541900000,742071,42467210188,822886700
2023-11-28,47645139930000,1020352,58775807100,822886700
2023-11-29,47562851260000,439370,25377088100,822886700
2023-11-30,47645139930000,2131331,123230187260,822886700
2023-12-01,47645139930000,989923,57228720713,822886700
2023-12-04,48303449290000,1358674,79559929934,822886700
2023-12-05,47480562590000,1430790,83003589856,822886700
2023-12-06,47480562590000,899379,52023793086,822886700
2023-12-07,47151407910000,984788,56462095600,822886700
2023-12-08,48056583280000,1282367,74721825980,822886700
2023-12-11,48385737960000,2241939,131507020526,822886700
2023-12-12,48961758650000,1352131,80289612500,822886700
2023-12-13,48879469980000,952827,56439913100,822886700
2023-12-14,49290913330000,1488826,89169500000,822886700
2023-12-15,48797181310000,1609498,95959015300,822886700
2023-12-18,48550315300000,857002,50493422200,822886700
2023-12-19,48221160620000,977254,57310032600,822886700
2023-12-20,49126335990000,1310174,78037169745,822886700
2023-12-21,49290913330000,1003595,59963990500,822886700
2023-12-22,49455490670000,1103805,66571460577,822886700
2023-12-26,50113800030000,1672282,101322831862,822886700
2023-12-27,50854398060000,1510574,92881827500,822886700
2023-12-28,51265841410000,1214708,75160634500,822886700
