날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,44271304460000,1260998,67903365377,822886700
2023-04-04,44189015790000,928846,49932895700,822886700
2023-04-05,44271304460000,990466,53088914600,822886700
2023-04-06,43695283770000,885221,47034792700,822886700
2023-04-07,45094191160000,2309225,126110771300,822886700
2023-04-10,45917077860000,1823859,101078782200,822886700
2023-04-11,45505634510000,1303269,72256864800,822886700
2023-04-12,45752500520000,1443267,79788153550,822886700
2023-04-13,45258768500000,1995470,109858872700,822886700
2023-04-14,45423345840000,1077855,59538945500,822886700
2023-04-17,45834789190000,1200074,66212403000,822886700
2023-04-18,45834789190000,1085992,60159851700,822886700
2023-04-19,45670211850000,1714591,95114492350,822886700
2023-04-20,45094191160000,1430871,78690231862,822886700
2023-04-21,45834789190000,1529221,84659212800,822886700
2023-04-24,45423345840000,830959,45729152200,822886700
2023-04-25,44189015790000,1000084,54168736500,822886700
2023-04-26,44271304460000,1024524,55262775005,822886700
2023-04-27,45341057170000,975396,52944263100,822886700
2023-04-28,45834789190000,1214204,67323101300,822886700
2023-05-02,45834789190000,772621,42873309995,822886700
2023-05-03,45505634510000,417228,23081887800,822886700
2023-05-04,44929613820000,872720,47796872300,822886700
2023-05-08,45834789190000,908885,50504828300,822886700
2023-05-09,45752500520000,925281,51496644450,822886700
2023-05-10,45834789190000,1100061,61053476500,822886700
2023-05-11,45587923180000,751552,41764554200,822886700
2023-05-12,45094191160000,975406,53573013800,822886700
2023-05-15,44765036480000,811354,44237357931,822886700
2023-05-16,45587923180000,657327,36370538300,822886700
2023-05-17,45670211850000,451632,25023233900,822886700
2023-05-18,46328521210000,1238484,69510834300,822886700
2023-05-19,47809717270000,2076314,120080453100,822886700
2023-05-22,47727428600000,1202075,70090774400,822886700
2023-05-23,47562851260000,711612,41176827319,822886700
2023-05-24,47233696580000,813466,46817227600,822886700
2023-05-25,47315985250000,1082334,62806934100,822886700
2023-05-26,48797181310000,1752377,103639514900,822886700
2023-05-30,49702356680000,1938639,117551349400,822886700
2023-05-31,48221160620000,3822138,225839634800,822886700
2023-06-01,48632603970000,1677262,99499376900,822886700
2023-06-02,49373202000000,1150547,68766313600,822886700
2023-06-05,49208624660000,1033131,61853371800,822886700
2023-06-07,49208624660000,1057240,63155760600,822886700
2023-06-08,49290913330000,1073336,63998418400,822886700
2023-06-09,50360666040000,2092560,127329304900,822886700
2023-06-12,50113800030000,1268000,77371780500,822886700
2023-06-13,50278377370000,1108689,67670434650,822886700
2023-06-14,49866934020000,1210162,73434868508,822886700
2023-06-15,49949222690000,1064023,64786653700,822886700
2023-06-16,50278377370000,1999935,120877321100,822886700
2023-06-19,49208624660000,974061,58363826800,822886700
2023-06-20,49044047320000,961028,57094957000,822886700
2023-06-21,48797181310000,583216,34585924300,822886700
2023-06-22,48961758650000,444802,26431831500,822886700
2023-06-23,48879469980000,726643,43268114300,822886700
2023-06-26,49784645350000,1208486,72518577100,822886700
2023-06-27,49620068010000,886394,53353474700,822886700
2023-06-28,49784645350000,941981,56914371300,822886700
2023-06-29,49784645350000,753269,45535603100,822886700
2023-06-30,48961758650000,1514957,90428632500,822886700
