날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,41802644360000,388253,19692784900,822886700
2023-01-03,41555778350000,498410,25062635100,822886700
2023-01-04,42872397070000,1258246,64760199700,822886700
2023-01-05,44106727120000,815436,43109140100,822886700
2023-01-06,44189015790000,856936,45777019400,822886700
2023-01-09,45094191160000,820669,44657460000,822886700
2023-01-10,45258768500000,961905,52672889220,822886700
2023-01-11,45011902490000,726363,39757914600,822886700
2023-01-12,45176479830000,693148,37815387000,822886700
2023-01-13,45258768500000,729229,40092246808,822886700
2023-01-16,45505634510000,473287,26102784500,822886700
2023-01-17,45341057170000,665211,36534645500,822886700
2023-01-18,45094191160000,656456,35862301485,822886700
2023-01-19,45670211850000,701497,38683447300,822886700
2023-01-20,45999366530000,773354,43063575700,822886700
2023-01-25,46739964560000,1044251,59247659600,822886700
2023-01-26,47398273920000,1418446,81136742100,822886700
2023-01-27,47892005940000,1302071,75522971200,822886700
2023-01-30,47151407910000,1164714,66787601400,822886700
2023-01-31,45258768500000,1949266,108561335817,822886700
2023-02-01,46163943870000,1111460,61936789500,822886700
2023-02-02,46739964560000,1245091,70654671700,822886700
2023-02-03,46986830570000,852866,48493161400,822886700
2023-02-06,45587923180000,717298,40060527100,822886700
2023-02-07,45670211850000,828078,45882670800,822886700
2023-02-08,46904541900000,1037633,58743411500,822886700
2023-02-09,46739964560000,701308,39632050200,822886700
2023-02-10,46410809880000,641395,36078131700,822886700
2023-02-13,46163943870000,458833,25734933300,822886700
2023-02-14,46493098550000,677072,38220503300,822886700
2023-02-15,45917077860000,663438,37033233000,822886700
2023-02-16,46493098550000,1008492,56784130900,822886700
2023-02-17,45917077860000,641727,35848572900,822886700
2023-02-20,45999366530000,432218,24029463600,822886700
2023-02-21,45505634510000,443584,24611499500,822886700
2023-02-22,45094191160000,742536,40613680600,822886700
2023-02-23,45341057170000,784906,43288800700,822886700
2023-02-24,44847325150000,650600,35698085500,822886700
2023-02-27,44106727120000,767965,41212520100,822886700
2023-02-28,43942149780000,1287426,69127659800,822886700
2023-03-02,44353593130000,1514103,81255313809,822886700
2023-03-03,44189015790000,710412,38260484200,822886700
2023-03-06,45011902490000,1062801,57611859200,822886700
2023-03-07,44518170470000,699742,38001363400,822886700
2023-03-08,44518170470000,780715,42066123900,822886700
2023-03-09,44024438450000,1007010,54038215200,822886700
2023-03-10,43777572440000,792588,41867494800,822886700
2023-03-13,43695283770000,943870,50079506100,822886700
2023-03-14,42790108400000,1039080,54355083455,822886700
2023-03-15,43036974410000,1083047,56917963100,822886700
2023-03-16,42790108400000,1113544,57871582700,822886700
2023-03-17,44106727120000,2615426,138852037100,822886700
2023-03-20,43201551750000,968054,51173341400,822886700
2023-03-21,43036974410000,1142603,59948810505,822886700
2023-03-22,43283840420000,1680675,88177817500,822886700
2023-03-23,43366129090000,2262144,118467591400,822886700
2023-03-24,43448417760000,2624397,138423788860,822886700
2023-03-27,43119263080000,1362392,71236850532,822886700
2023-03-28,43612995100000,1232098,64959053900,822886700
2023-03-29,43859861110000,992377,52506303400,822886700
2023-03-30,43942149780000,1220077,65314140714,822886700
2023-03-31,44353593130000,1928018,103669340000,822886700
