날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,469800000000,218256,17152633800,6000000
2021-07-02,466200000000,232363,18310155600,6000000
2021-07-05,466200000000,218136,16778964600,6000000
2021-07-06,466200000000,98155,7600781300,6000000
2021-07-07,463200000000,89657,6941270000,6000000
2021-07-08,463200000000,329454,25974026700,6000000
2021-07-09,468000000000,255532,19389970900,6000000
2021-07-12,456000000000,673911,53018101500,6000000
2021-07-13,450600000000,304470,23150121800,6000000
2021-07-14,433200000000,255045,18500414100,6000000
2021-07-15,434400000000,116614,8428621400,6000000
2021-07-16,424200000000,149473,10560817400,6000000
2021-07-19,409800000000,117033,8032543400,6000000
2021-07-20,403800000000,123413,8248928800,6000000
2021-07-21,392400000000,114450,7604587800,6000000
2021-07-22,418200000000,198219,13416419800,6000000
2021-07-23,416400000000,221090,15697016200,6000000
2021-07-26,405000000000,102460,6983613000,6000000
2021-07-27,419400000000,196904,13776344200,6000000
2021-07-28,425400000000,134127,9500871500,6000000
2021-07-29,417600000000,79510,5572753700,6000000
2021-07-30,417600000000,130863,9215441400,6000000
2021-08-02,409800000000,63742,4360139500,6000000
2021-08-03,400200000000,80079,5342012100,6000000
2021-08-04,404400000000,49477,3313480400,6000000
2021-08-05,402600000000,60293,4027881200,6000000
2021-08-06,399000000000,58572,3891751400,6000000
2021-08-09,394200000000,51036,3359702000,6000000
2021-08-10,388800000000,60732,3944202500,6000000
2021-08-11,391200000000,66674,4384287400,6000000
2021-08-12,392400000000,56916,3731403700,6000000
2021-08-13,390000000000,74843,4783977900,6000000
2021-08-17,373200000000,82218,5146621000,6000000
2021-08-18,387000000000,117020,7377674500,6000000
2021-08-19,369000000000,70961,4407189700,6000000
2021-08-20,361800000000,83041,5029368900,6000000
2021-08-23,359400000000,61038,3652973600,6000000
2021-08-24,388800000000,243008,15609936600,6000000
2021-08-25,386400000000,137637,9062152500,6000000
2021-08-26,381600000000,55112,3512388000,6000000
2021-08-27,378600000000,38060,2399777000,6000000
2021-08-30,392400000000,87106,5636335300,6000000
2021-08-31,392400000000,64866,4195235300,6000000
2021-09-01,390600000000,50000,3270996900,6000000
2021-09-02,397200000000,115764,7680650300,6000000
2021-09-03,391200000000,47467,3105932900,6000000
2021-09-06,385800000000,32466,2091889600,6000000
2021-09-07,397200000000,122078,8112199000,6000000
2021-09-08,396000000000,121127,8016263400,6000000
2021-09-09,390600000000,100154,6594393700,6000000
2021-09-10,391200000000,30664,1995004800,6000000
2021-09-13,388200000000,41436,2699794000,6000000
2021-09-14,386400000000,49270,3161724400,6000000
2021-09-15,379800000000,53945,3418479100,6000000
2021-09-16,381600000000,38580,2465999200,6000000
2021-09-17,383400000000,31025,1954263500,6000000
2021-09-23,372600000000,36395,2268681900,6000000
2021-09-24,373800000000,31741,1984237900,6000000
2021-09-27,379200000000,40669,2556466300,6000000
2021-09-28,378000000000,53490,3386600700,6000000
2021-09-29,370800000000,42384,2600818500,6000000
2021-09-30,371400000000,32886,2040158900,6000000
