날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,105300000000,96270,1685976700,6000000
2021-01-05,109200000000,232646,4266701400,6000000
2021-01-06,106200000000,105503,1911355050,6000000
2021-01-07,108000000000,169389,3091112450,6000000
2021-01-08,110700000000,138700,2553824000,6000000
2021-01-11,108000000000,206267,3785727750,6000000
2021-01-12,106200000000,67086,1187926100,6000000
2021-01-13,108600000000,54238,966403050,6000000
2021-01-14,109500000000,55278,1009075450,6000000
2021-01-15,108600000000,50291,904127150,6000000
2021-01-18,105000000000,55468,981139800,6000000
2021-01-19,106800000000,31056,549399300,6000000
2021-01-20,107100000000,44415,785259150,6000000
2021-01-21,106500000000,48496,857541150,6000000
2021-01-22,106800000000,88973,1597081700,6000000
2021-01-25,106800000000,43150,762262800,6000000
2021-01-26,104100000000,89622,1565532550,6000000
2021-01-27,106800000000,106281,1875068750,6000000
2021-01-28,105000000000,44971,786965800,6000000
2021-01-29,100800000000,88538,1498064800,6000000
2021-02-01,101400000000,29220,485922600,6000000
2021-02-02,101100000000,87068,1458527400,6000000
2021-02-03,100200000000,45966,767842500,6000000
2021-02-04,103200000000,65237,1116401250,6000000
2021-02-05,105000000000,66085,1153501950,6000000
2021-02-08,103200000000,44105,764716500,6000000
2021-02-09,102600000000,25416,436015750,6000000
2021-02-10,104400000000,45000,775502500,6000000
2021-02-15,104400000000,33589,586627450,6000000
2021-02-16,105600000000,36348,630958900,6000000
2021-02-17,109500000000,187981,3427892650,6000000
2021-02-18,108300000000,75907,1383345450,6000000
2021-02-19,108600000000,70937,1272635200,6000000
2021-02-22,141000000000,1509794,33945607150,6000000
2021-02-23,157200000000,6588371,185284066350,6000000
2021-02-24,195600000000,10376774,320736345050,6000000
2021-02-25,210000000000,742772,26100445300,6000000
2021-02-26,196500000000,444029,14430608200,6000000
2021-03-02,184800000000,412878,13153732650,6000000
2021-03-03,180600000000,1181341,36169510250,6000000
2021-03-04,183600000000,4388575,147464726750,6000000
2021-03-05,177000000000,1761578,53044189050,6000000
2021-03-08,162900000000,459846,12852892100,6000000
2021-03-09,167400000000,322411,8897450900,6000000
2021-03-10,162000000000,250044,6820901500,6000000
2021-03-11,170700000000,408752,11467974600,6000000
2021-03-12,174000000000,200000,5734828500,6000000
2021-03-15,178200000000,231267,6798168800,6000000
2021-03-16,177300000000,169230,4939999300,6000000
2021-03-17,174000000000,141531,4073202350,6000000
2021-03-18,177900000000,208420,6117846800,6000000
2021-03-19,166200000000,352862,9926578300,6000000
2021-03-22,170700000000,268845,7531423950,6000000
2021-03-23,167700000000,217900,6191787150,6000000
2021-03-24,171600000000,172104,4895282700,6000000
2021-03-25,183000000000,870996,26011839700,6000000
2021-03-26,180300000000,356152,10666521250,6000000
2021-03-29,180600000000,315934,9621124350,6000000
2021-03-30,175200000000,223684,6623262700,6000000
2021-03-31,173700000000,143043,4089643000,6000000
