날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,363000000000,30302,1837838800,6000000
2021-10-05,350400000000,65937,3818064000,6000000
2021-10-06,322800000000,75856,4253366200,6000000
2021-10-07,328800000000,37828,2057889800,6000000
2021-10-08,337800000000,48800,2767327100,6000000
2021-10-12,333000000000,20999,1169174000,6000000
2021-10-13,420000000000,1349644,91681782200,6000000
2021-10-14,398400000000,518366,34769849600,6000000
2021-10-15,387600000000,246962,15969816500,6000000
2021-10-18,379800000000,120272,7637548600,6000000
2021-10-19,378000000000,125420,7842859500,6000000
2021-10-20,368400000000,124088,7724093300,6000000
2021-10-21,360600000000,78075,4736279200,6000000
2021-10-22,353400000000,69421,4116148300,6000000
2021-10-25,358800000000,57752,3418416800,6000000
2021-10-26,359400000000,43629,2623819800,6000000
2021-10-27,354000000000,39071,2315623100,6000000
2021-10-28,346200000000,40822,2371986700,6000000
2021-10-29,342600000000,31040,1790931900,6000000
2021-11-01,340200000000,35901,2046537200,6000000
2021-11-02,346800000000,68664,4027935800,6000000
2021-11-03,350400000000,41876,2462330600,6000000
2021-11-04,346800000000,34336,2003914000,6000000
2021-11-05,340200000000,42485,2414074400,6000000
2021-11-08,338400000000,29803,1662024700,6000000
2021-11-09,342000000000,21922,1243544500,6000000
2021-11-10,331800000000,29900,1672632900,6000000
2021-11-11,329400000000,22471,1235074900,6000000
2021-11-12,334200000000,47896,2698824300,6000000
2021-11-15,341400000000,51003,2897760700,6000000
2021-11-16,341400000000,35563,2034667000,6000000
2021-11-17,339000000000,29315,1663546100,6000000
2021-11-18,334200000000,29923,1667093500,6000000
2021-11-19,336000000000,30756,1719955700,6000000
2021-11-22,336600000000,32234,1803517100,6000000
2021-11-23,363000000000,275551,16568013500,6000000
2021-11-24,356400000000,70414,4167969500,6000000
2021-11-25,346200000000,36195,2098657600,6000000
2021-11-26,337800000000,47617,2684794300,6000000
2021-11-29,324000000000,55678,3005654300,6000000
2021-11-30,312000000000,28604,1525302900,6000000
2021-12-01,318600000000,61143,3261985800,6000000
2021-12-02,328800000000,53565,2893422100,6000000
2021-12-03,331200000000,34993,1921922200,6000000
2021-12-06,333000000000,25013,1382728400,6000000
2021-12-07,331800000000,18570,1028879400,6000000
2021-12-08,329400000000,24355,1350944600,6000000
2021-12-09,332400000000,15441,852467600,6000000
2021-12-10,332400000000,18395,1017448400,6000000
2021-12-13,337200000000,62209,3551949300,6000000
2021-12-14,337200000000,24344,1372797700,6000000
2021-12-15,332400000000,21886,1212054400,6000000
2021-12-16,333600000000,58575,3327658900,6000000
2021-12-17,337800000000,30248,1704642800,6000000
2021-12-20,333000000000,22937,1271792000,6000000
2021-12-21,328800000000,21869,1200299300,6000000
2021-12-22,330000000000,10278,566827700,6000000
2021-12-23,331800000000,9331,514397700,6000000
2021-12-24,331800000000,11887,658502700,6000000
2021-12-27,332400000000,14063,778741700,6000000
2021-12-28,336000000000,25935,1444395500,6000000
2021-12-29,333600000000,16657,924202700,6000000
2021-12-30,330000000000,13969,775285000,6000000
