Date,MOM
2020-04-01,-0.6140215716486903
2020-04-01,-0.5979133226324238
2020-04-01,-0.6140215716486903
2020-04-01,-0.5979133226324238
2020-04-02,-0.5642504118616145
2020-04-02,-0.605812220566319
2020-04-02,-0.5642504118616145
2020-04-02,-0.605812220566319
2020-04-03,-0.5855365474339036
2020-04-03,-0.5659609120521172
2020-04-03,-0.5855365474339036
2020-04-03,-0.5659609120521172
2020-04-06,-0.5361842105263157
2020-04-06,-0.5661538461538462
2020-04-06,-0.5361842105263157
2020-04-06,-0.5661538461538462
2020-04-07,-0.5082101806239737
2020-04-07,-0.5356589147286821
2020-04-07,-0.5082101806239737
2020-04-07,-0.5356589147286821
2020-04-08,-0.5106035889070146
2020-04-08,-0.536321483771252
2020-04-08,-0.5106035889070146
2020-04-08,-0.536321483771252
2020-04-09,-0.511164274322169
2020-04-09,-0.5240683229813665
2020-04-09,-0.511164274322169
2020-04-09,-0.5240683229813665
2020-04-10,-0.5341085271317829
2020-04-10,-0.506568144499179
2020-04-10,-0.5341085271317829
2020-04-10,-0.506568144499179
2020-04-13,-0.521594684385382
2020-04-13,-0.5478806907378335
2020-04-13,-0.521594684385382
2020-04-13,-0.5478806907378335
2020-04-14,-0.5447409733124019
2020-04-14,-0.5489891135303266
2020-04-14,-0.5447409733124019
2020-04-14,-0.5489891135303266
2020-04-16,-0.5401574803149607
2020-04-16,-0.5401574803149607
2020-04-16,-0.5401574803149607
2020-04-16,-0.5401574803149607
2020-04-17,-0.5558912386706949
2020-04-17,-0.5565610859728507
2020-04-17,-0.5558912386706949
2020-04-17,-0.5565610859728507
2020-04-20,-0.5584707646176912
2020-04-20,-0.5544629349470499
2020-04-20,-0.5584707646176912
2020-04-20,-0.5544629349470499
2020-04-21,-0.5751104565537555
2020-04-21,-0.558868501529052
2020-04-21,-0.5751104565537555
2020-04-21,-0.558868501529052
2020-04-22,-0.5453125
2020-04-22,-0.5701624815361891
2020-04-22,-0.5453125
2020-04-22,-0.5701624815361891
2020-04-23,-0.578080229226361
2020-04-23,-0.5405616224648986
2020-04-23,-0.578080229226361
2020-04-23,-0.5405616224648986
2020-04-24,-0.5872093023255813
2020-04-24,-0.5690440060698028
2020-04-24,-0.5872093023255813
2020-04-24,-0.5690440060698028
2020-04-27,-0.5727002967359051
2020-04-27,-0.5548686244204019
2020-04-27,-0.5727002967359051
2020-04-27,-0.5548686244204019
2020-04-28,-0.5764094955489614
2020-04-28,-0.5489731437598736
2020-04-28,-0.5764094955489614
2020-04-28,-0.5489731437598736
2020-04-29,-0.5751488095238095
2020-04-29,-0.5241666666666667
2020-04-29,-0.5751488095238095
2020-04-29,-0.5241666666666667
2020-05-04,-0.5597907324364724
2020-05-04,-0.514026402640264
2020-05-04,-0.5597907324364724
2020-05-04,-0.514026402640264
2020-05-06,-0.5607613469985359
2020-05-06,-0.5
2020-05-06,-0.5607613469985359
2020-05-06,-0.5
2020-05-07,-0.5489457831325302
2020-05-07,-0.4845094664371773
2020-05-07,-0.5489457831325302
2020-05-07,-0.4845094664371773
2020-05-08,-0.5444277108433735
2020-05-08,-0.49750830564784054
2020-05-08,-0.5444277108433735
2020-05-08,-0.49750830564784054
2020-05-11,-0.5213235294117646
2020-05-11,-0.44072164948453607
2020-05-11,-0.5213235294117646
2020-05-11,-0.44072164948453607
2020-05-12,-0.46700507614213194
2020-05-12,-0.5319465081723626
2020-05-12,-0.46700507614213194
2020-05-12,-0.5319465081723626
2020-05-13,-0.53003003003003
2020-05-13,-0.4527972027972028
2020-05-13,-0.53003003003003
2020-05-13,-0.4527972027972028
2020-05-14,-0.5542521994134897
2020-05-14,-0.4551971326164874
2020-05-14,-0.5542521994134897
2020-05-14,-0.4551971326164874
2020-05-15,-0.5467359050445104
2020-05-15,-0.47327586206896555
2020-05-15,-0.5467359050445104
2020-05-15,-0.47327586206896555
2020-05-18,-0.4390420899854862
2020-05-18,-0.31105169340463457
2020-05-18,-0.4390420899854862
2020-05-18,-0.31105169340463457
2020-05-19,-0.32280701754385965
2020-05-19,-0.435672514619883
2020-05-19,-0.32280701754385965
2020-05-19,-0.435672514619883
2020-05-20,-0.3345008756567426
2020-05-20,-0.4259818731117825
2020-05-20,-0.3345008756567426
2020-05-20,-0.4259818731117825
2020-05-21,-0.3315696649029982
2020-05-21,-0.41960183767228176
2020-05-21,-0.3315696649029982
2020-05-21,-0.41960183767228176
2020-05-22,-0.4029605263157895
2020-05-22,-0.45083207261724656
2020-05-22,-0.4029605263157895
2020-05-22,-0.45083207261724656
2020-05-25,-0.4276729559748428
2020-05-25,-0.43740340030911906
2020-05-25,-0.4276729559748428
2020-05-25,-0.43740340030911906
2020-05-26,-0.42835365853658536
2020-05-26,-0.42660550458715596
2020-05-26,-0.42835365853658536
2020-05-26,-0.42660550458715596
2020-05-27,-0.42361111111111116
2020-05-27,-0.40525477707006374
2020-05-27,-0.42361111111111116
2020-05-27,-0.40525477707006374
2020-05-28,-0.437791601866252
2020-05-28,-0.437791601866252
2020-05-28,-0.437791601866252
2020-05-28,-0.437791601866252
2020-05-29,-0.4683257918552036
2020-05-29,-0.45517774343122097
2020-05-29,-0.4683257918552036
2020-05-29,-0.45517774343122097
2020-06-01,-0.4198717948717948
2020-06-02,-0.4173228346456693
2020-06-03,-0.3674796747967479
2020-06-04,-0.36133768352365414
2020-06-05,-0.3675762439807384
2020-06-08,-0.3867924528301887
2020-06-09,-0.4187116564417178
2020-06-10,-0.40061633281972264
2020-06-11,-0.4432835820895522
2020-06-12,-0.4413533834586466
2020-06-15,-0.469172932330827
2020-06-16,-0.4434984520123839
2020-06-17,-0.45612708018154313
2020-06-18,-0.4727272727272728
2020-06-19,-0.4476190476190476
2020-06-22,-0.46290571870170016
2020-06-23,-0.4574803149606299
2020-06-24,-0.4227574750830565
2020-06-25,-0.4369817578772802
2020-06-26,-0.45915032679738566
2020-06-29,-0.36519114688128773
2020-06-30,-0.35162601626016265
