날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,20474,20545,19928,20356,142803,2.1426062521952933
2020-07-02,20379,20474,19667,19929,88606,-2.0976616231086656
2020-07-03,19928,21636,19762,21115,347933,5.951126499071704
2020-07-06,21707,23012,21352,22301,497132,5.616860052095666
2020-07-07,22585,27140,22585,24436,1455532,9.57356172368952
2020-07-08,24388,25052,23629,24578,358298,0.581109837944017
2020-07-09,24626,26761,24483,25385,1006761,3.2834242005045167
2020-07-10,25622,26238,24388,26192,404107,3.17904274177664
2020-07-13,26571,27995,25764,26524,509392,1.2675626145387906
2020-07-14,25622,26523,24626,25955,1556935,-2.1452269642587845
2020-07-15,26761,27283,25195,25528,490859,-1.6451550760932383
2020-07-16,25527,27567,25100,27568,768400,7.99122532121592
2020-07-17,27330,28421,26286,27995,497836,1.548897272199652
2020-07-20,30272,32075,28896,29751,947742,6.272548669405251
2020-07-21,30082,38148,28753,34164,2247669,14.833114853282241
2020-07-22,34495,37911,33783,33926,1162429,-0.6966397377356282
2020-07-23,33926,34115,31695,32787,632870,-3.357307080115546
2020-07-24,32027,33166,30984,31269,467848,-4.629883795406716
2020-07-27,31315,32787,30746,32503,408558,3.9464005884422266
2020-07-28,32502,34163,31838,34164,474131,5.1102975109989845
2020-07-29,33973,34305,32787,33167,363680,-2.9182765484135347
2020-07-30,33878,39145,33404,38434,1459297,15.880242409624024
2020-07-31,38101,40806,37294,37722,767772,-1.8525264089087785
