rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 16 기 3분기말,198909837914,제 15 기말,181670910233,1,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,15624148380,제 15 기말,18948971212,2,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 16 기 3분기말,2851000000,제 15 기말,2851000000,3,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 3분기말,64073203050,제 15 기말,58610216859,4,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,63346834051,제 15 기말,58289637283,5,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,49969146924,제 15 기말,40102807891,6,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,2922125031,제 15 기말,2703252186,7,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 16 기 3분기말,123380478,제 15 기말,165024802,8,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 16 기 3분기말,192624903629,제 15 기말,186675042993,9,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 16 기 3분기말,1010757411,제 15 기말,1005555785,10,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,1051234240,제 15 기말,950325760,11,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 16 기 3분기말,803937725,제 15 기말,819559570,12,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,108301067536,제 15 기말,101830026084,13,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,72307073,제 15 기말,91525919,14,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,79677658653,제 15 기말,79708813170,15,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 3분기말,0,제 15 기말,0,16,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,1707940991,제 15 기말,2269236705,17,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,391534741543,제 15 기말,368345953226,18,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 16 기 3분기말,96592300027,제 15 기말,86326971549,20,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 16 기 3분기말,33688292032,제 15 기말,29790423914,21,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 16 기 3분기말,61853699736,제 15 기말,54769389502,22,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 3분기말,702419470,제 15 기말,851841690,23,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 16 기 3분기말,29984110,제 15 기말,0,24,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 16 기 3분기말,317904679,제 15 기말,915316443,25,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 16 기 3분기말,95057393881,제 15 기말,113246581156,26,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 16 기 3분기말,0,제 15 기말,2264981,27,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 16 기 3분기말,70919568280,제 15 기말,89621197431,28,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 16 기 3분기말,203108118,제 15 기말,203108118,29,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 16 기 3분기말,0,제 15 기말,0,30,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 16 기 3분기말,6962447331,제 15 기말,6407370551,31,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 3분기말,16923686132,제 15 기말,16923686132,32,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 16 기 3분기말,0,제 15 기말,0,33,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 16 기 3분기말,48584020,제 15 기말,88953943,34,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,191649693908,제 15 기말,199573552705,35,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ.지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,193391675181,제 15 기말,162714835791,37,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,58353470000,제 15 기말,58353470000,38,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,107635374045,제 15 기말,107278997655,39,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 3분기말,60328026234,제 15 기말,59297039031,40,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,-32925195098,제 15 기말,-62214670895,41,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 16 기 3분기말,6493372454,제 15 기말,6057564730,42,KRW,,,,,연결,,
20211115000087,11014,2021,00589127,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,199885047635,제 15 기말,168772400521,43,KRW,,,,,연결,,
