rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,3555084225129,제 64 기,3605507545656,1,KRW,,,,,연결,제 63 기,3538943516480
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,1933053426296,제 64 기,1918489681968,2,KRW,,,,,연결,제 63 기,1823994886314
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기,460302103434,제 64 기,525862325444,3,KRW,,,,,연결,제 63 기,582208593468
20210310001206,11011,2020,00117577,BS,재무상태표,dart_GoodwillGross,영업권,-,제 65 기,874327688210,제 64 기,874133263719,4,KRW,,,,,연결,제 63 기,874133263719
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,79756935976,제 64 기,80107578330,5,KRW,,,,,연결,제 63 기,85969974714
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,96942271122,제 64 기,92838920779,6,KRW,,,,,연결,제 63 기,
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 65 기,31078447769,제 64 기,34488179422,7,KRW,,,,,연결,제 63 기,36168974491
20210310001206,11011,2020,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 65 기,6197551140,제 64 기,6315821714,8,KRW,,,,,연결,제 63 기,3552533576
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 65 기,19295425527,제 64 기,20693054177,9,KRW,,,,,연결,제 63 기,794389742
20210310001206,11011,2020,00117577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기,1467405928,제 64 기,2026997549,10,KRW,,,,,연결,제 63 기,1018218297
20210310001206,11011,2020,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 65 기,9097745144,제 64 기,5089352836,11,KRW,,,,,연결,제 63 기,89352836
20210310001206,11011,2020,00117577,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기,24864713150,제 64 기,23423204725,12,KRW,,,,,연결,제 63 기,105353584124
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,18700511433,제 64 기,22039164993,13,KRW,,,,,연결,제 63 기,25659745199
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,942466720981,제 64 기,760826107799,14,KRW,,,,,연결,제 63 기,803190611242
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,204062042797,제 64 기,172458676988,15,KRW,,,,,연결,제 63 기,180118278757
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기,169050164876,제 64 기,193174232445,16,KRW,,,,,연결,제 63 기,187704878466
20210310001206,11011,2020,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 65 기,7006399509,제 64 기,43290186578,17,KRW,,,,,연결,제 63 기,72808748738
20210310001206,11011,2020,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 65 기,77968290364,제 64 기,74688025653,18,KRW,,,,,연결,제 63 기,25459897926
20210310001206,11011,2020,00117577,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,97272985968,제 64 기,78043863480,19,KRW,,,,,연결,제 63 기,78502470430
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,377592288,제 64 기,8852052409,20,KRW,,,,,연결,제 63 기,811077631
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,386729245179,제 64 기,190319070246,21,KRW,,,,,연결,제 63 기,257785259294
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,4497550946110,제 64 기,4366333653455,22,KRW,,,,,연결,제 63 기,4342134127722
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기,1966411367233,제 64 기,1926130803227,24,KRW,,,,,연결,제 63 기,1876066411674
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기,31322711000,제 64 기,31322711000,25,KRW,,,,,연결,제 63 기,31322146500
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 65 기,1251350081390,제 64 기,1251350081390,26,KRW,,,,,연결,제 63 기,1251311079266
20210310001206,11011,2020,00117577,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 65 기,11625409024,제 64 기,11625409024,27,KRW,,,,,연결,제 63 기,11625409024
