Date,MOM
2020-10-05,-0.03783231083844585
2020-10-05,-0.05711422845691383
2020-10-05,-0.03783231083844585
2020-10-05,-0.05711422845691383
2020-10-06,-0.05555555555555558
2020-10-06,-0.02604166666666663
2020-10-06,-0.05555555555555558
2020-10-06,-0.02604166666666663
2020-10-07,-0.06072874493927127
2020-10-07,-0.036344755970924236
2020-10-07,-0.06072874493927127
2020-10-07,-0.036344755970924236
2020-10-08,-0.05700000000000005
2020-10-08,-0.017708333333333326
2020-10-08,-0.05700000000000005
2020-10-08,-0.017708333333333326
2020-10-12,-0.01761658031088087
2020-10-12,-0.042424242424242475
2020-10-12,-0.01761658031088087
2020-10-12,-0.042424242424242475
2020-10-13,-0.04369918699186992
2020-10-13,-0.019791666666666652
2020-10-13,-0.04369918699186992
2020-10-13,-0.019791666666666652
2020-10-14,-0.055894308943089444
2020-10-14,-0.02925809822361547
2020-10-14,-0.055894308943089444
2020-10-14,-0.02925809822361547
2020-10-15,-0.03147208121827416
2020-10-15,-0.006249999999999978
2020-10-15,-0.03147208121827416
2020-10-15,-0.006249999999999978
2020-10-16,0.022964509394572064
2020-10-16,-0.004065040650406471
2020-10-16,0.022964509394572064
2020-10-16,-0.004065040650406471
2020-10-19,0.0020790020790020236
2020-10-19,-0.020325203252032575
2020-10-19,0.0020790020790020236
2020-10-19,-0.020325203252032575
2020-10-20,-0.003121748178980255
2020-10-20,-0.03718592964824119
2020-10-20,-0.003121748178980255
2020-10-20,-0.03718592964824119
2020-10-21,0.022916666666666696
2020-10-21,-0.006072874493927127
2020-10-21,0.022916666666666696
2020-10-21,-0.006072874493927127
2020-10-22,-0.01310483870967738
2020-10-22,0.02298850574712641
2020-10-22,-0.01310483870967738
2020-10-22,0.02298850574712641
2020-10-23,-0.030181086519114664
2020-10-23,-0.0031023784901758056
2020-10-23,-0.030181086519114664
2020-10-23,-0.0031023784901758056
2020-10-26,-0.029713114754098324
2020-10-26,-0.0031578947368421373
2020-10-26,-0.029713114754098324
2020-10-26,-0.0031578947368421373
2020-10-27,-0.02103049421661407
2020-10-27,-0.04218106995884774
2020-10-27,-0.02103049421661407
2020-10-27,-0.04218106995884774
2020-10-28,-0.037793667007150145
2020-10-28,-0.036809815950920255
2020-10-28,-0.037793667007150145
2020-10-28,-0.036809815950920255
2020-10-29,-0.04732510288065839
2020-10-29,-0.05220061412487209
2020-10-29,-0.04732510288065839
2020-10-29,-0.05220061412487209
2020-10-30,-0.06893004115226342
2020-10-30,-0.08308004052684903
2020-10-30,-0.06893004115226342
2020-10-30,-0.08308004052684903
2020-11-02,-0.05670103092783507
2020-11-02,-0.07200811359026371
2020-11-02,-0.05670103092783507
2020-11-02,-0.07200811359026371
2020-11-03,-0.06370070778564207
2020-11-03,-0.05220061412487209
2020-11-03,-0.06370070778564207
2020-11-03,-0.05220061412487209
2020-11-04,-0.03381147540983609
2020-11-04,-0.03480040941658136
2020-11-04,-0.03381147540983609
2020-11-04,-0.03480040941658136
2020-11-05,-0.020283975659229236
2020-11-05,-0.006172839506172867
2020-11-05,-0.020283975659229236
2020-11-05,-0.006172839506172867
2020-11-06,-0.008298755186721962
2020-11-06,-0.020491803278688492
2020-11-06,-0.008298755186721962
2020-11-06,-0.020491803278688492
2020-11-09,-0.008281573498964856
2020-11-09,-0.014403292181069949
2020-11-09,-0.008281573498964856
2020-11-09,-0.014403292181069949
2020-11-10,0.007299270072992803
2020-11-10,-0.027190332326283984
2020-11-10,0.007299270072992803
2020-11-10,-0.027190332326283984
2020-11-11,-0.002083333333333326
2020-11-11,-0.03621730382293764
2020-11-11,-0.002083333333333326
2020-11-11,-0.03621730382293764
2020-11-12,-0.02020202020202022
2020-11-12,0.0041407867494824835
2020-11-12,-0.02020202020202022
2020-11-12,0.0041407867494824835
2020-11-13,0.0010330578512396382
2020-11-13,-0.020222446916076886
2020-11-13,0.0010330578512396382
2020-11-13,-0.020222446916076886
2020-11-16,0.05374077976817704
2020-11-16,0.006036217303822866
2020-11-16,0.05374077976817704
2020-11-16,0.006036217303822866
2020-11-17,-0.06218655967903708
2020-11-17,-0.004259850905218299
2020-11-17,-0.06218655967903708
2020-11-17,-0.004259850905218299
2020-11-18,-0.06118355065195591
2020-11-18,0.003215434083601254
2020-11-18,-0.06118355065195591
2020-11-18,0.003215434083601254
2020-11-19,-0.0832497492477432
2020-11-19,-0.018259935553168627
2020-11-19,-0.0832497492477432
2020-11-19,-0.018259935553168627
2020-11-20,-0.07185628742514971
2020-11-20,-0.008528784648187626
2020-11-20,-0.07185628742514971
2020-11-20,-0.008528784648187626
2020-11-23,-0.06726907630522083
2020-11-23,-0.004287245444801746
2020-11-23,-0.06726907630522083
2020-11-23,-0.004287245444801746
2020-11-24,-0.06653225806451613
2020-11-24,-0.004301075268817178
2020-11-24,-0.06653225806451613
2020-11-24,-0.004301075268817178
2020-11-25,-0.013903743315508033
2020-11-25,-0.07150050352467274
2020-11-25,-0.013903743315508033
2020-11-25,-0.07150050352467274
2020-11-26,-0.06592292089249496
2020-11-26,-0.007543103448275912
2020-11-26,-0.06592292089249496
2020-11-26,-0.007543103448275912
2020-11-27,-0.05810397553516822
2020-11-27,0.0
2020-11-27,-0.05810397553516822
2020-11-27,0.0
2020-11-30,-0.008648648648648671
2020-11-30,-0.06045081967213117
2020-11-30,-0.008648648648648671
2020-11-30,-0.06045081967213117
2020-12-01,-0.007567567567567601
2020-12-02,0.03459821428571419
2020-12-03,0.012101210121012063
2020-12-04,0.027995520716685318
2020-12-07,0.021324354657688005
2020-12-08,0.01241534988713311
2020-12-09,0.016949152542372836
2020-12-10,0.009009009009008917
2020-12-11,0.012195121951219523
2020-12-14,0.009977827050997812
2020-12-15,0.02714932126696823
2020-12-16,0.04081632653061229
2020-12-17,0.030371203599550034
2020-12-18,0.03846153846153855
2020-12-21,0.020000000000000018
2020-12-22,0.011148272017837302
2020-12-23,0.03619909502262453
2020-12-24,0.04919908466819223
2020-12-28,0.054147465437788034
2020-12-29,0.02304147465437789
2020-12-30,0.07202881152460994
