날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,370875000000,1058,34327450,11500000
2019-07-02,366850000000,617,19807100,11500000
2019-07-03,364550000000,1032,32862200,11500000
2019-07-04,360525000000,2012,63039150,11500000
2019-07-05,361100000000,279,8775850,11500000
2019-07-08,351900000000,1796,55205150,11500000
2019-07-09,349600000000,808,24586900,11500000
2019-07-10,351900000000,744,22707450,11500000
2019-07-11,349600000000,1043,31844900,11500000
2019-07-12,359375000000,698,21709600,11500000
2019-07-15,359375000000,207,6435900,11500000
2019-07-16,353625000000,617,19001800,11500000
2019-07-17,354775000000,434,13372050,11500000
2019-07-18,348450000000,1688,51442050,11500000
2019-07-19,345575000000,3101,93142450,11500000
2019-07-22,346725000000,422,12743300,11500000
2019-07-23,348450000000,1167,35625250,11500000
2019-07-24,354200000000,691,21105300,11500000
2019-07-25,354200000000,1114,33995200,11500000
2019-07-26,354200000000,1054,31833400,11500000
2019-07-29,346725000000,779,23595700,11500000
2019-07-30,354775000000,1383,42042050,11500000
2019-07-31,349600000000,1335,40908150,11500000
2019-08-01,350175000000,1530,46323450,11500000
2019-08-02,351900000000,4156,126348550,11500000
2019-08-05,348450000000,1289,38936500,11500000
2019-08-06,343850000000,3534,106202750,11500000
2019-08-07,347875000000,835,25053650,11500000
2019-08-08,353625000000,1650,49769350,11500000
2019-08-09,348450000000,2382,71886100,11500000
2019-08-12,349600000000,762,23123800,11500000
2019-08-13,348450000000,716,21728150,11500000
2019-08-14,350750000000,968,29262950,11500000
2019-08-16,350750000000,370,11256700,11500000
2019-08-19,355350000000,806,24691900,11500000
2019-08-20,357075000000,1164,36119750,11500000
2019-08-21,357075000000,508,15645350,11500000
2019-08-22,356500000000,592,18238750,11500000
2019-08-23,351325000000,356,10883300,11500000
2019-08-26,353050000000,878,26793600,11500000
2019-08-27,355350000000,393,12048250,11500000
2019-08-28,353625000000,261,8005100,11500000
2019-08-29,355350000000,538,16562150,11500000
2019-08-30,351325000000,531,16246150,11500000
2019-09-02,350750000000,1460,44567750,11500000
2019-09-03,349600000000,1714,52278100,11500000
2019-09-04,351900000000,7716,234991750,11500000
2019-09-05,350750000000,1754,53490750,11500000
2019-09-06,350175000000,5047,153511400,11500000
2019-09-09,351900000000,1407,42933650,11500000
2019-09-10,354200000000,2785,85520900,11500000
2019-09-11,355350000000,424,13040900,11500000
2019-09-16,358800000000,961,29855500,11500000
2019-09-17,359375000000,1193,37277950,11500000
2019-09-18,359950000000,810,25239550,11500000
2019-09-19,359375000000,853,26513200,11500000
2019-09-20,360525000000,787,24441250,11500000
2019-09-23,359375000000,412,12845800,11500000
2019-09-24,361100000000,998,31203350,11500000
2019-09-25,359950000000,2915,90902100,11500000
2019-09-26,361100000000,580,18118700,11500000
2019-09-27,362250000000,1745,54616300,11500000
2019-09-30,366850000000,1232,39070600,11500000
