날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,365700000000,552,17548100,11500000
2019-10-02,363975000000,768,24413500,11500000
2019-10-04,362250000000,1141,35895750,11500000
2019-10-07,361100000000,1631,50687100,11500000
2019-10-08,358225000000,268,8336550,11500000
2019-10-10,358225000000,372,11596400,11500000
2019-10-11,350175000000,3098,94465400,11500000
2019-10-14,350750000000,9216,280461350,11500000
2019-10-15,343850000000,8464,252817350,11500000
2019-10-16,346150000000,2697,81094800,11500000
2019-10-17,346725000000,1087,32760150,11500000
2019-10-18,345000000000,1325,39907800,11500000
2019-10-21,344425000000,413,12401400,11500000
2019-10-22,345000000000,542,16291950,11500000
2019-10-23,344425000000,731,21911200,11500000
2019-10-24,343850000000,3569,107027700,11500000
2019-10-25,343850000000,1408,41834100,11500000
2019-10-28,344425000000,917,27419550,11500000
2019-10-29,344425000000,534,15948650,11500000
2019-10-30,355925000000,4044,123684000,11500000
2019-10-31,357075000000,1366,42363150,11500000
2019-11-01,355925000000,817,25008950,11500000
2019-11-04,352475000000,1968,60281950,11500000
2019-11-05,349025000000,93187,2883585400,11500000
2019-11-06,342700000000,3827,114308450,11500000
2019-11-07,342700000000,2236,66642800,11500000
2019-11-08,339825000000,5237,154982350,11500000
2019-11-11,340400000000,4305,127489350,11500000
2019-11-12,339250000000,2212,65358250,11500000
2019-11-13,335800000000,2788,81217100,11500000
2019-11-14,339250000000,1472,43145550,11500000
2019-11-15,337525000000,1690,49723900,11500000
2019-11-18,339250000000,716,21018150,11500000
2019-11-19,340400000000,1159,34258300,11500000
2019-11-20,346725000000,4860,144208700,11500000
2019-11-21,344425000000,2005,59292950,11500000
2019-11-22,342125000000,2150,64048500,11500000
2019-11-25,342125000000,2556,76018000,11500000
2019-11-26,340975000000,1650,48920900,11500000
2019-11-27,340400000000,1877,55594000,11500000
2019-11-28,340400000000,5413,160070700,11500000
2019-11-29,340400000000,4577,135443150,11500000
2019-12-02,339825000000,311,9168750,11500000
2019-12-03,340400000000,775,22936200,11500000
2019-12-04,340400000000,230,6813650,11500000
2019-12-05,340400000000,916,27142100,11500000
2019-12-06,339250000000,298,8779750,11500000
2019-12-09,343275000000,1031,30602050,11500000
2019-12-10,341550000000,378,11224600,11500000
2019-12-11,343850000000,1108,32946700,11500000
2019-12-12,343850000000,2739,81788500,11500000
2019-12-13,343275000000,1184,35209700,11500000
2019-12-16,341550000000,660,19572500,11500000
2019-12-17,340975000000,1138,33732400,11500000
2019-12-18,340975000000,308,9126950,11500000
2019-12-19,339825000000,1741,51436400,11500000
2019-12-20,339250000000,1094,32276950,11500000
2019-12-23,339825000000,4173,123242350,11500000
2019-12-24,341550000000,1149,34008650,11500000
2019-12-26,344425000000,4093,122302050,11500000
2019-12-27,338100000000,3354,99062350,11500000
2019-12-30,339250000000,640,18845500,11500000
