날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,361100000000,600,18800750,11500000
2019-04-02,362250000000,2940,92769050,11500000
2019-04-03,368000000000,4899,157307700,11500000
2019-04-04,401925000000,30446,1050775150,11500000
2019-04-05,404800000000,5455,191874100,11500000
2019-04-08,404800000000,4670,163299050,11500000
2019-04-09,403650000000,4560,160506200,11500000
2019-04-10,399625000000,3395,118257900,11500000
2019-04-11,395025000000,5199,179213200,11500000
2019-04-12,401925000000,3256,113078050,11500000
2019-04-15,400775000000,2670,93058300,11500000
2019-04-16,399625000000,1671,58099550,11500000
2019-04-17,400200000000,6099,210114000,11500000
2019-04-18,404800000000,3583,125664850,11500000
2019-04-19,421475000000,6559,238687400,11500000
2019-04-22,422625000000,3129,115530150,11500000
2019-04-23,425500000000,5680,210546850,11500000
2019-04-24,424350000000,3984,146977250,11500000
2019-04-25,422050000000,2981,109239600,11500000
2019-04-26,405950000000,1397,49785600,11500000
2019-04-29,415725000000,1391,49921500,11500000
2019-04-30,422050000000,3285,117536100,11500000
2019-05-02,435850000000,3673,136119900,11500000
2019-05-03,432975000000,1154,43606100,11500000
2019-05-07,428950000000,5631,209608200,11500000
2019-05-08,428950000000,4658,175589600,11500000
2019-05-09,417450000000,4618,167579150,11500000
2019-05-10,411700000000,2366,84767350,11500000
2019-05-13,400775000000,2454,87746100,11500000
2019-05-14,411700000000,5064,181043250,11500000
2019-05-15,413425000000,650,23182800,11500000
2019-05-16,408250000000,1038,37038700,11500000
2019-05-17,400775000000,976,34060150,11500000
2019-05-20,398475000000,2783,96348700,11500000
2019-05-21,396750000000,2075,70662150,11500000
2019-05-22,389850000000,1469,49884300,11500000
2019-05-23,383525000000,907,30462650,11500000
2019-05-24,390425000000,1201,40258550,11500000
2019-05-27,384675000000,694,23280350,11500000
2019-05-28,383525000000,2745,92106200,11500000
2019-05-29,384675000000,787,26364050,11500000
2019-05-30,380650000000,830,27455700,11500000
2019-05-31,370300000000,827,26789100,11500000
2019-06-03,374325000000,2575,81430350,11500000
2019-06-04,371450000000,1481,47904150,11500000
2019-06-05,374325000000,5846,190227300,11500000
2019-06-07,383525000000,2858,93864950,11500000
2019-06-10,386400000000,1934,64904450,11500000
2019-06-11,383525000000,5791,192524350,11500000
2019-06-12,380650000000,1217,40215950,11500000
2019-06-13,386400000000,4993,167689000,11500000
2019-06-14,374900000000,1860,61681100,11500000
2019-06-17,370300000000,2159,70125350,11500000
2019-06-18,370300000000,1948,62215900,11500000
2019-06-19,368575000000,4591,145246200,11500000
2019-06-20,364550000000,2397,76059350,11500000
2019-06-21,364550000000,1182,37328450,11500000
2019-06-24,365125000000,276,8758150,11500000
2019-06-25,365700000000,669,21240150,11500000
2019-06-26,364550000000,2376,74589900,11500000
2019-06-27,365125000000,2848,90750700,11500000
2019-06-28,369150000000,3062,98954800,11500000
