날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,348450000000,316,9616450,11500000
2019-01-03,346150000000,6451,194675100,11500000
2019-01-04,350175000000,1504,45671050,11500000
2019-01-07,353050000000,688,21120800,11500000
2019-01-08,350750000000,411,12584700,11500000
2019-01-09,353050000000,362,11105800,11500000
2019-01-10,351900000000,245,7491900,11500000
2019-01-11,350750000000,293,8950300,11500000
2019-01-14,351325000000,976,29984200,11500000
2019-01-15,351325000000,543,16601150,11500000
2019-01-16,350750000000,421,12876200,11500000
2019-01-17,352475000000,639,19500150,11500000
2019-01-18,351900000000,903,27638750,11500000
2019-01-21,351900000000,340,10361200,11500000
2019-01-22,351900000000,984,30032100,11500000
2019-01-23,351900000000,455,13877750,11500000
2019-01-24,350750000000,620,18911750,11500000
2019-01-25,351325000000,969,29596750,11500000
2019-01-28,350175000000,630,19186650,11500000
2019-01-29,350750000000,908,27615250,11500000
2019-01-30,349600000000,952,28911650,11500000
2019-01-31,349600000000,1296,39391200,11500000
2019-02-01,353625000000,2182,66343500,11500000
2019-02-07,352475000000,1255,38189450,11500000
2019-02-08,356500000000,2086,64573950,11500000
2019-02-11,355925000000,813,25165100,11500000
2019-02-12,355925000000,1302,40246150,11500000
2019-02-13,356500000000,1375,42598300,11500000
2019-02-14,357075000000,2811,86482750,11500000
2019-02-15,358225000000,843,26235700,11500000
2019-02-18,356500000000,418,12991700,11500000
2019-02-19,357650000000,419,13050450,11500000
2019-02-20,356500000000,1295,40066750,11500000
2019-02-21,357075000000,1104,34285700,11500000
2019-02-22,356500000000,766,23708300,11500000
2019-02-25,356500000000,1594,49307550,11500000
2019-02-26,357075000000,161,4995000,11500000
2019-02-27,357075000000,247,7704150,11500000
2019-02-28,355925000000,586,18059800,11500000
2019-03-04,357650000000,559,17322000,11500000
2019-03-05,372025000000,7510,239367950,11500000
2019-03-06,368575000000,1238,39866750,11500000
2019-03-07,366275000000,1471,46579250,11500000
2019-03-08,370300000000,1191,38273700,11500000
2019-03-11,370875000000,3987,127722250,11500000
2019-03-12,373175000000,1153,37376650,11500000
2019-03-13,373175000000,893,29031050,11500000
2019-03-14,376625000000,2612,85738000,11500000
2019-03-15,377775000000,550,18043850,11500000
2019-03-18,382950000000,2200,72796550,11500000
2019-03-19,372600000000,2263,73900500,11500000
2019-03-20,367425000000,1513,48013100,11500000
2019-03-21,364550000000,4341,138003650,11500000
2019-03-22,363400000000,1921,60682250,11500000
2019-03-25,351325000000,3704,113765950,11500000
2019-03-26,351900000000,9012,274662800,11500000
2019-03-27,354775000000,882,27063150,11500000
2019-03-28,358225000000,3673,114215800,11500000
2019-03-29,360525000000,655,20378450,11500000
