Date,MOM
2023-04-03,-0.2593103448275862
2023-04-03,-0.40266963292547275
2023-04-03,-0.2593103448275862
2023-04-03,-0.40266963292547275
2023-04-04,-0.38539325842696626
2023-04-04,-0.2537517053206003
2023-04-04,-0.38539325842696626
2023-04-04,-0.2537517053206003
2023-04-05,-0.37655016910935735
2023-04-05,-0.28552971576227393
2023-04-05,-0.37655016910935735
2023-04-05,-0.28552971576227393
2023-04-06,-0.378839590443686
2023-04-06,-0.3341463414634146
2023-04-06,-0.378839590443686
2023-04-06,-0.3341463414634146
2023-04-07,-0.345
2023-04-07,-0.41713014460511677
2023-04-07,-0.345
2023-04-07,-0.41713014460511677
2023-04-10,-0.4255788313120177
2023-04-10,-0.3320512820512821
2023-04-10,-0.4255788313120177
2023-04-10,-0.3320512820512821
2023-04-11,-0.3982398239823982
2023-04-11,-0.2969151670951157
2023-04-11,-0.3982398239823982
2023-04-11,-0.2969151670951157
2023-04-12,-0.3820224719101124
2023-04-12,-0.2801047120418848
2023-04-12,-0.3820224719101124
2023-04-12,-0.2801047120418848
2023-04-13,-0.25930851063829785
2023-04-13,-0.3748597081930415
2023-04-13,-0.25930851063829785
2023-04-13,-0.3748597081930415
2023-04-14,-0.2493261455525606
2023-04-14,-0.3720405862457723
2023-04-14,-0.2493261455525606
2023-04-14,-0.3720405862457723
2023-04-17,-0.2862796833773087
2023-04-17,-0.3795871559633027
2023-04-17,-0.2862796833773087
2023-04-17,-0.3795871559633027
2023-04-18,-0.25793103448275867
2023-04-18,-0.38863636363636367
2023-04-18,-0.25793103448275867
2023-04-18,-0.38863636363636367
2023-04-19,-0.3887005649717514
2023-04-19,-0.24229691876750703
2023-04-19,-0.3887005649717514
2023-04-19,-0.24229691876750703
2023-04-20,-0.35005701254275945
2023-04-20,-0.19831223628691985
2023-04-20,-0.35005701254275945
2023-04-20,-0.19831223628691985
2023-04-21,-0.3567318757192175
2023-04-21,-0.20483641536273112
2023-04-21,-0.3567318757192175
2023-04-21,-0.20483641536273112
2023-04-24,-0.2011412268188303
2023-04-24,-0.35779816513761464
2023-04-24,-0.2011412268188303
2023-04-24,-0.35779816513761464
2023-04-25,-0.39110604332953247
2023-04-25,-0.2053571428571429
2023-04-25,-0.39110604332953247
2023-04-25,-0.2053571428571429
2023-04-26,-0.24347826086956526
2023-04-26,-0.4054669703872438
2023-04-26,-0.24347826086956526
2023-04-26,-0.4054669703872438
2023-04-27,-0.22953216374269003
2023-04-27,-0.39425287356321836
2023-04-27,-0.22953216374269003
2023-04-27,-0.39425287356321836
2023-04-28,-0.19692307692307698
2023-04-28,-0.3815165876777251
2023-04-28,-0.19692307692307698
2023-04-28,-0.3815165876777251
2023-05-02,-0.3742478941034898
2023-05-02,-0.2717086834733894
2023-05-02,-0.3742478941034898
2023-05-02,-0.2717086834733894
2023-05-03,-0.4579741379310345
2023-05-03,-0.39251207729468596
2023-05-03,-0.4579741379310345
2023-05-03,-0.39251207729468596
2023-05-04,-0.5493212669683258
2023-05-04,-0.39855072463768115
2023-05-04,-0.5493212669683258
2023-05-04,-0.39855072463768115
2023-05-08,-0.521359223300971
2023-05-08,-0.41656804733727815
2023-05-08,-0.521359223300971
2023-05-08,-0.41656804733727815
2023-05-09,-0.5486486486486486
2023-05-09,-0.40850059031877217
2023-05-09,-0.5486486486486486
2023-05-09,-0.40850059031877217
2023-05-10,-0.49603960396039604
2023-05-10,-0.40047114252061244
2023-05-10,-0.49603960396039604
2023-05-10,-0.40047114252061244
2023-05-11,-0.3988372093023256
2023-05-11,-0.3852556480380499
2023-05-11,-0.3988372093023256
2023-05-11,-0.3852556480380499
2023-05-12,-0.3840579710144928
2023-05-12,-0.3833131801692866
2023-05-12,-0.3840579710144928
2023-05-12,-0.3833131801692866
