날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,19996917667000,254556,27044572000,186887081
2022-10-05,19903474126500,253436,27007123000,186887081
2022-10-06,20370691829000,180802,19581381000,186887081
2022-10-07,20651022450500,372654,40590229500,186887081
2022-10-11,20464135369500,334931,36433117500,186887081
2022-10-12,20183804748000,236718,25598741000,186887081
2022-10-13,19996917667000,261360,28098022000,186887081
2022-10-14,20651022450500,202453,22267864500,186887081
2022-10-17,20744465991000,236821,25955349500,186887081
2022-10-18,20744465991000,220497,24384719000,186887081
2022-10-19,20277248288500,219135,23957144000,186887081
2022-10-20,20651022450500,358973,39271017000,186887081
2022-10-21,20464135369500,229436,25051937000,186887081
2022-10-24,20744465991000,191834,21180244000,186887081
2022-10-25,20557578910000,128268,14135846000,186887081
2022-10-26,20931353072000,222301,24791501000,186887081
2022-10-27,22239562639000,891104,105214570000,186887081
2022-10-28,22052675558000,263831,31193923000,186887081
2022-10-31,22146119098500,253409,30054601500,186887081
2022-11-01,22426449720000,189508,22590886000,186887081
2022-11-02,22239562639000,299545,35869848500,186887081
2022-11-03,22613336801000,449651,53981826500,186887081
2022-11-04,22519893260500,224685,27084073000,186887081
2022-11-07,22519893260500,198031,23866039500,186887081
2022-11-08,22706780341500,223118,27056895500,186887081
2022-11-09,22800223882000,293362,35852901000,186887081
2022-11-10,22706780341500,271404,33042154000,186887081
2022-11-11,22987110963000,335974,41331694000,186887081
2022-11-14,22893667422500,310291,38038550000,186887081
2022-11-15,22987110963000,208707,25617830000,186887081
2022-11-16,23267441584500,343928,42421287000,186887081
2022-11-17,22426449720000,547057,67098128500,186887081
2022-11-18,22706780341500,240619,29169926000,186887081
2022-11-21,22893667422500,234591,28583816500,186887081
2022-11-22,22893667422500,239561,29304059000,186887081
2022-11-23,22333006179500,331543,39706954000,186887081
2022-11-24,22426449720000,152529,18283114000,186887081
2022-11-25,22333006179500,127552,15268632000,186887081
2022-11-28,22333006179500,180326,21439392500,186887081
2022-11-29,22613336801000,183856,22200835000,186887081
2022-11-30,22800223882000,321846,39202586500,186887081
2022-12-01,22706780341500,208513,25343209000,186887081
2022-12-02,21959232017500,369903,43801923500,186887081
2022-12-05,21772344936500,203343,23771810410,186887081
2022-12-06,21678901396000,211022,24477842500,186887081
2022-12-07,21678901396000,196031,22795725000,186887081
2022-12-08,21959232017500,403041,47174349000,186887081
2022-12-09,22146119098500,177070,20905162500,186887081
2022-12-12,21959232017500,164032,19234716500,186887081
2022-12-13,22146119098500,194535,22995958000,186887081
2022-12-14,22613336801000,216520,26001482000,186887081
2022-12-15,22426449720000,144118,17310295000,186887081
2022-12-16,22426449720000,167014,19966127000,186887081
2022-12-19,22426449720000,109848,13091985500,186887081
2022-12-20,22052675558000,139967,16548922500,186887081
2022-12-21,22146119098500,92880,11010287500,186887081
2022-12-22,22426449720000,155781,18617142000,186887081
2022-12-23,22052675558000,214158,25327524000,186887081
2022-12-26,22333006179500,187647,22249386500,186887081
2022-12-27,22333006179500,358334,42830645500,186887081
2022-12-28,22052675558000,289547,34049944000,186887081
2022-12-29,21211683693500,280073,32121871000,186887081
