날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,22893667422500,412338,50695517500,186887081
2022-07-04,22706780341500,425979,51407845000,186887081
2022-07-05,22800223882000,423752,51221428500,186887081
2022-07-06,20931353072000,833525,95403162000,186887081
2022-07-07,21398570774500,291715,33378809500,186887081
2022-07-08,21305127234000,316439,36255245000,186887081
2022-07-11,21118240153000,187576,21266975500,186887081
2022-07-12,21398570774500,274276,31202495500,186887081
2022-07-13,21211683693500,245568,28157824500,186887081
2022-07-14,21118240153000,340225,38576171500,186887081
2022-07-15,21118240153000,253720,28621644500,186887081
2022-07-18,21398570774500,216391,24770812500,186887081
2022-07-19,21585457855500,219281,25314888500,186887081
2022-07-20,21585457855500,201409,23354244500,186887081
2022-07-21,22052675558000,382360,44844317500,186887081
2022-07-22,21865788477000,170303,19987998500,186887081
2022-07-25,21959232017500,109533,12873569500,186887081
2022-07-26,22052675558000,134110,15782012500,186887081
2022-07-27,21959232017500,169403,19885090500,186887081
2022-07-28,22426449720000,328338,39393755000,186887081
2022-07-29,22519893260500,285904,34533392500,186887081
2022-08-01,22239562639000,198618,23655773000,186887081
2022-08-02,22239562639000,213026,25173504500,186887081
2022-08-03,22146119098500,168599,20055864000,186887081
2022-08-04,22146119098500,194256,22905434000,186887081
2022-08-05,22146119098500,186313,22144452500,186887081
2022-08-08,22706780341500,283378,34136778500,186887081
2022-08-09,22893667422500,206767,25209772500,186887081
2022-08-10,23080554503500,329596,40588571000,186887081
2022-08-11,23173998044000,342262,42359136500,186887081
2022-08-12,23173998044000,571716,70997598250,186887081
2022-08-16,22987110963000,209264,25802154000,186887081
2022-08-17,22706780341500,239820,29109169000,186887081
2022-08-18,22519893260500,177564,21440052500,186887081
2022-08-19,22426449720000,148226,17793242500,186887081
2022-08-22,22613336801000,201504,24223903000,186887081
2022-08-23,22239562639000,172797,20725708000,186887081
2022-08-24,22987110963000,404119,49610261000,186887081
2022-08-25,23080554503500,235529,29055921500,186887081
2022-08-26,22893667422500,188494,23202374500,186887081
2022-08-29,22239562639000,236281,28158536000,186887081
2022-08-30,22333006179500,215055,25579268000,186887081
2022-08-31,22519893260500,322118,38595069500,186887081
2022-09-01,21865788477000,325740,38301258000,186887081
2022-09-02,21678901396000,193834,22555836000,186887081
2022-09-05,21492014315000,140360,16177614500,186887081
2022-09-06,21585457855500,211211,24332723500,186887081
2022-09-07,21305127234000,238601,27066825500,186887081
2022-09-08,21678901396000,248765,28729510500,186887081
2022-09-13,21959232017500,244548,28753668500,186887081
2022-09-14,21492014315000,239144,27429140500,186887081
2022-09-15,21398570774500,174748,20071187500,186887081
2022-09-16,21118240153000,399277,45159527500,186887081
2022-09-19,20931353072000,207569,23169779000,186887081
2022-09-20,21211683693500,359261,40445664750,186887081
2022-09-21,21024796612500,164810,18507771000,186887081
2022-09-22,20837909531500,319561,35139318000,186887081
2022-09-23,20277248288500,254771,27868292000,186887081
2022-09-26,19716587045500,278902,29547821500,186887081
2022-09-27,19996917667000,316036,33573602500,186887081
2022-09-28,19436256424000,393825,40888682500,186887081
2022-09-29,19716587045500,369733,39018395500,186887081
2022-09-30,19342812883500,325489,33874016500,186887081
