news_title,news_category,news_date
"<유>일성건설, 5.48% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.11.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.25(▲42.23, +1.42%) 상승 마감",증권News봇,2021.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.33%↑)",증권News봇,2021.11.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(4.27%↑)",증권News봇,2021.11.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.10%↑)",증권News봇,2021.11.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.00%↑)",증권News봇,2021.11.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.08%↑)",증권News봇,2021.11.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.06%↑)",증권News봇,2021.11.22
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.12%↑)",증권News봇,2021.11.22
"[정오 시황] 코스피 3006.34, 상승세(▲35.32, +1.19%) 지속",증권News봇,2021.11.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.12%↑)",증권News봇,2021.11.22
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2021.11.22
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.02%↓)",증권News봇,2021.11.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2021.11.22
"<유>일성건설, 매도잔량 308% 급증",증권News봇,2021.11.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2021.11.22
"<유>일성건설, 전일 대비 7.51% 상승.. 일일회전율은 3.08% 기록",증권News봇,2021.11.22
"<유>일성건설, 7.16% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.11.22
"<유>일성건설, 매도잔량 320% 급증",증권News봇,2021.11.18
"<유>일성건설, 전일 대비 7.44% 상승.. 일일회전율은 3.31% 기록",증권News봇,2021.11.18
"<유>일성건설, 4.39% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.11.18
"<유>일성건설, 3.06% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.11.11
"[기업공시 11월 8일]한미반도체, 태국 소니와 18억 규모 반도체 장비 수주 등",증권국내증시,2021.11.09
장 중 기업공시[11월 8일],증권국내증시,2021.11.08
"<유>일성건설, 3.69% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.11.08
"<유>일성건설, 매도잔량 491% 급증",증권News봇,2021.11.05
"<유>일성건설, 전일 대비 7.57% 상승.. 일일회전율은 8.64% 기록",증권News봇,2021.11.05
"<유>일성건설, 매도잔량 370% 급증",증권News봇,2021.11.05
"<유>일성건설, 3.29% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.11.05
"<유>일성건설, 매수잔량 510% 급증",증권News봇,2021.11.04
"<유>일성건설, 매수잔량 355% 급증",증권News봇,2021.11.03
"<유>일성건설, 매수잔량 700% 급증",증권News봇,2021.11.02
"<유>일성건설, 전일 대비 8.82% 상승.. 일일회전율은 4.68% 기록",증권News봇,2021.11.01
"<유>일성건설, 3.43% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.11.01
"<유>일성건설, 매수잔량 375% 급증",증권News봇,2021.10.28
Best종목! 조용히 매수해서 묻어놔라 11月 정말 큰돈 된다!,증권국내증시,2021.10.25
"<유>일성건설, 매도잔량 343% 급증",증권News봇,2021.10.25
"<유>일성건설, 6.45% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.25
"<유>일성건설, 3.16% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.10.20
"<유>일성건설, 3.66% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.10.19
"<유>일성건설, 매도잔량 316% 급증",증권News봇,2021.10.18
"<유>일성건설, 3.27% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.18
"[개장 시황] 코스피 3017.48.. 개인의 순매수에 상승 출발 (▲2.42, +0.08%)",증권News봇,2021.10.18
"<유>일성건설, 3.74% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.10.15
"[마감 시황] 기관 매수 우위.. 코스피 2988.64(▲44.23, +1.50%) 상승 마감",증권News봇,2021.10.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2021.10.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.89%↑)",증권News봇,2021.10.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.86%↑)",증권News봇,2021.10.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.96%↑)",증권News봇,2021.10.14
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2021.10.14
"[마감 시황] 기관 매수 우위.. 코스피 2944.41(▲28.03, +0.96%) 상승 마감",증권News봇,2021.10.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(1.18%↑)",증권News봇,2021.10.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.04%↑)",증권News봇,2021.10.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.76%↑)",증권News봇,2021.10.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"<유>일성건설, 장중 신고가 돌파.. 7,160→7,230(▲70)",증권News봇,2021.10.13
"<유>일성건설, 전일 대비 8.33% 상승.. 일일회전율은 13.67% 기록",증권News봇,2021.10.13
"<유>일성건설, 매도잔량 312% 급증",증권News봇,2021.10.13
"<유>일성건설, 4.09% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.10.13
"<유>일성건설, 매도잔량 393% 급증",증권News봇,2021.10.08
"<유>일성건설, 전일 대비 7.03% 상승.. 일일회전율은 10.13% 기록",증권News봇,2021.10.08
"<유>일성건설, 4.69% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.10.08
"<유>일성건설, 전일 대비 7.35% 상승.. 일일회전율은 7.91% 기록",증권News봇,2021.10.07
"<유>일성건설, 5.34% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.10.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2021.10.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2021.10.06
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2021.10.06
"<유>일성건설, 전일 대비 7.71% 상승.. 일일회전율은 5.59% 기록",증권News봇,2021.10.06
"<유>일성건설, 매도잔량 397% 급증",증권News봇,2021.10.06
"<유>일성건설, 7.53% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.10.06
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2962.17(▼57.01, -1.89%) 하락 마감",증권News봇,2021.10.05
"<유>일성건설, 매수잔량 384% 급증",증권News봇,2021.10.05
올 대형주 1.6% 상승할때 중소형주 20% 올랐다,증권국내증시,2021.10.04
앞서가는 중소형주…올들어 수익률 대형주 앞질렀다,증권국내증시,2021.10.04
우리 정부 ‘K-반도체 전략’ 발표!,증권종목·투자전략,2021.10.01
"<유>일성건설, 장중 신고가 돌파.. 6,780→6,870(▲90)",증권News봇,2021.10.01
"<유>일성건설, 4.42% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.10.01
"[개장 시황] 코스피 3056.21.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼12.61, -0.41%)",증권News봇,2021.10.01
