news_title,news_category,news_date
"<유>인지컨트롤스, 3.31% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.12.30
"<유>인지컨트롤스, 3.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.24
"[기업공시 12월 6일]한미반도체, 46억 규모 반도체 제조용 장비 공급계약 등",증권종목·투자전략,2021.12.07
장 중 기업공시 [12월 6일],증권종목·투자전략,2021.12.06
"<유>인지컨트롤스, 5.72% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.11.25
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.11.11
"<유>인지컨트롤스, 3.12% 오르며 체결강도 강세로 반전(257%)",증권News봇,2021.10.26
"<유>인지컨트롤스, 3.19% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.10.25
"<유>인지컨트롤스, 3.24% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.10.21
"<유>인지컨트롤스, 3.48% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.10.19
"<유>인지컨트롤스, 3.23% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.10.15
"<유>인지컨트롤스, 3.93% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.10.14
"<유>인지컨트롤스, 3.87% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.10.13
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2021.10.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.03%↓)",증권News봇,2021.10.06
"<유>인지컨트롤스, 전일 대비 8.11% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.10.06
"<유>인지컨트롤스, 전일 대비 7.14% 상승.. 일일회전율은 0.96% 기록",증권News봇,2021.10.05
"<유>인지컨트롤스, 3.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.05
