news_title,news_category,news_date
"'코스맥스 2세' 이병만·이병주, 사장 승진",산업기업,2020.12.30
"'원조 K뷰티 요정' 핑클 성유리 ""이젠 '요정' 아닌 화장품 브랜드 대표로 불러주세요""",산업기업,2020.12.25
"[기업공시 12월 22일]씨아이에스, 미국 기업과 183억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2020.12.23
장 중 기업공시[12월 22일],증권종목·투자전략,2020.12.22
中소비 회복에 백신까지...화사해진 화장품株,증권국내증시,2020.12.09
"<유>코스맥스, 4.67% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.12.09
"<유>코스맥스, 4.25% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.12.09
"[기업공시 12월 8일]일신바이오, 백신 보관 초저온 냉동고 특허 취득",증권종목·투자전략,2020.12.09
장 중 기업공시[12월 8일],증권종목·투자전략,2020.12.08
"<유>코스맥스, 매도잔량 497% 급증",증권News봇,2020.11.25
"[기업공시 11월 19일] 기업은행 2,242억원 자사주 취득및 소각 등",증권종목·투자전략,2020.11.20
장 중 기업공시[11월 19일],증권종목·투자전략,2020.11.19
"[마감 시황] 외국인 매수 우위.. 코스피 2543.03(▲49.16, +1.97%) 상승 마감",증권News봇,2020.11.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.98%↑)",증권News봇,2020.11.16
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.13%↑)",증권News봇,2020.11.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.96%↑)",증권News봇,2020.11.16
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.86%↑)",증권News봇,2020.11.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.62%↑)",증권News봇,2020.11.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.89%↑)",증권News봇,2020.11.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.05%↑)",증권News봇,2020.11.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2020.11.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.40%↑)",증권News봇,2020.11.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.44%↑)",증권News봇,2020.11.16
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2020.11.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.00%↑)",증권News봇,2020.11.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2020.11.16
"[개장 시황] 코스피 2507.46.. 개인과 외국인의 순매수에 상승 출발 (▲13.59, +0.54%)",증권News봇,2020.11.16
"'동학개미' 수혜 삼성증권...순익 2,337억 '분기 최대'",증권,2020.11.13
"<유>코스맥스, 4.63% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.11.09
"<유>코스맥스, 5.09% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.11.09
"<유>코스맥스, 6.02% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.11.09
"[기업공시 11월 5일]코스맥스, 화장품 조성물 관련 특허권 취득 등",증권종목·투자전략,2020.11.06
장 중 기업공시 [11월 5일],증권종목·투자전략,2020.11.05
"<유>코스맥스, 4.90% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.11.05
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.46%↑)",증권News봇,2020.11.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.84%↑)",증권News봇,2020.11.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.18%↓)",증권News봇,2020.11.04
"[기업공시 10월 13일]씨아이에스, 228억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2020.10.14
장 마감 후 기업공시[10월 13일],증권종목·투자전략,2020.10.13
"<유>코스맥스, 장중 신고가 돌파.. 121,500→123,500(▲2,000)",증권News봇,2020.10.12
"<유>코스맥스, 6.03% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.10.12
[특징주]'거리두기 2단계→1단계 하향' 치킨·화장품 등 소비주 강세,증권국내증시,2020.10.12
"코스맥스, 마스크 착용해도 립스틱 포기할 수 없는 여심 공략",산업기업,2020.10.07
"<유>코스맥스, 장중 신고가 돌파.. 118,500→119,000(▲500)",증권News봇,2020.10.05
