rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 51 기 1분기말,1076936442544,제 50 기말,1008970567400,1,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,123748816909,제 50 기말,62547757562,2,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 51 기 1분기말,30456248519,제 50 기말,39657158727,3,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 1분기말,397452193564,제 50 기말,352887544810,4,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_Inventories,재고자산,-,제 51 기 1분기말,468519437554,제 50 기말,492612970643,5,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 1분기말,379465242,제 50 기말,11542341,6,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,28741966,제 50 기말,28244324,7,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 51 기 1분기말,1827510522,제 50 기말,2293646147,8,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,54524028268,제 50 기말,58931702846,9,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,1855238795337,제 50 기말,1583228063401,10,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 51 기 1분기말,70205000,제 50 기말,70000000,11,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 1분기말,200345619427,제 50 기말,200350827441,12,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 51 기 1분기말,162414976,제 50 기말,162414976,13,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기 1분기말,20098828848,제 50 기말,19701748309,14,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 51 기 1분기말,213389575997,제 50 기말,212132452664,15,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,807712621028,제 50 기말,766441303513,16,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,216322335396,제 50 기말,208629936751,17,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 51 기 1분기말,135866413232,제 50 기말,138763939884,18,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 51 기 1분기말,228693808487,제 50 기말,,19,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,2863419596,제 50 기말,3155220689,20,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,29713553350,제 50 기말,33820219174,21,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기 1분기말,2932175237881,제 50 기말,2592198630801,22,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기 1분기말,955817000434,제 50 기말,855829585425,24,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기 1분기말,321626234838,제 50 기말,312326312810,25,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,255777785803,제 50 기말,229924419902,26,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 1분기말,101578366342,제 50 기말,27600065616,27,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 1분기말,209877624151,제 50 기말,209828269659,28,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,17821454496,제 50 기말,9233952685,29,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,6821023002,제 50 기말,6489325019,30,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 51 기 1분기말,15758530000,제 50 기말,55625475000,31,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 51 기 1분기말,21575485959,제 50 기말,,32,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 51 기 1분기말,4980495843,제 50 기말,4801764734,33,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,937947097373,제 50 기말,762763658943,34,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 51 기 1분기말,8324354432,제 50 기말,3211263365,35,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,418558201474,제 50 기말,451095890120,36,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_BondsIssued,사채,-,제 51 기 1분기말,189606090687,제 50 기말,189565839713,37,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 1분기말,17380894588,제 50 기말,14210677520,38,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 51 기 1분기말,,제 50 기말,11726867,39,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,-표준계정코드 미사용-,매도청구권부채,-,제 51 기 1분기말,1823753997,제 50 기말,1813687990,40,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 1분기말,375297804,제 50 기말,76180899,41,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,41492503141,제 50 기말,46873392469,42,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 51 기 1분기말,203496001250,제 50 기말,,43,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_LongtermMiscellaneousOtherProvisions,장기충당부채,-,제 51 기 1분기말,56890000000,제 50 기말,55905000000,44,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기 1분기말,1893764097807,제 50 기말,1618593244368,45,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 1분기말,1004510569114,제 50 기말,975021632335,47,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 51 기 1분기말,16816000000,제 50 기말,16816000000,48,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 51 기 1분기말,37317962345,제 50 기말,37317962345,49,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,-3354533205,제 50 기말,-10157775269,50,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기 1분기말,11099687483,제 50 기말,10604891414,51,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,942631452491,제 50 기말,920440553845,52,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,33900570960,제 50 기말,-1416245902,53,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기 1분기말,1038411140074,제 50 기말,973605386433,54,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,2932175237881,제 50 기말,2592198630801,55,KRW,,,,,연결,,
20190515001683,11013,2019,00118026,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 51 기 1분기,673809915636,,,0,KRW,673809915636,제 50 기 1분기,605244506108,605244506108,연결,,
20190515001683,11013,2019,00118026,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기 1분기,558216800517,,,1,KRW,558216800517,제 50 기 1분기,510441478919,510441478919,연결,,
20190515001683,11013,2019,00118026,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기 1분기,115593115119,,,2,KRW,115593115119,제 50 기 1분기,94803027189,94803027189,연결,,
20190515001683,11013,2019,00118026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,57573909553,,,3,KRW,57573909553,제 50 기 1분기,46268055582,46268055582,연결,,
