날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3110,3175,3100,3145,142196,2.1103896103896105
2024-04-02,3135,3160,3100,3100,65307,-1.4308426073131957
2024-04-03,3100,3150,3085,3085,63158,-0.4838709677419355
2024-04-04,3085,3140,3085,3100,14911,0.48622366288492713
2024-04-05,3100,3130,3065,3120,51762,0.6451612903225806
2024-04-08,3095,3120,3090,3105,40334,-0.4807692307692308
2024-04-09,3090,3115,3085,3090,18764,-0.4830917874396135
2024-04-11,3065,3120,3065,3080,26297,-0.3236245954692557
2024-04-12,3080,3110,3065,3085,19624,0.16233766233766234
2024-04-15,3075,3075,3040,3050,40216,-1.1345218800648298
2024-04-16,3050,3050,3015,3025,60710,-0.819672131147541
2024-04-17,3025,3050,3000,3020,54244,-0.1652892561983471
2024-04-18,3030,3045,3000,3025,65203,0.16556291390728478
2024-04-19,3035,3040,3000,3025,65972,0.0
2024-04-22,3035,3060,3010,3055,45298,0.9917355371900827
2024-04-23,3025,3070,3025,3060,28550,0.16366612111292964
2024-04-24,3075,3080,3050,3080,29042,0.6535947712418301
2024-04-25,3050,3100,3050,3070,19494,-0.3246753246753247
2024-04-26,3090,3090,3045,3070,24142,0.0
2024-04-29,3080,3095,3055,3085,32139,0.4885993485342019
2024-04-30,3085,3135,3080,3110,50626,0.8103727714748784
