rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,1987719528931,제 68 기말,1906073476982,29,KRW,제 67 기,1820258000000,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,854415019413,제 68 기말,892136154224,30,KRW,제 67 기,930022000000,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,1538641934472,제 68 기말,1539576621744,32,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,1408363464651,제 68 기말,1410616452113,33,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 반기말,182918245090,제 68 기말,182929881930,34,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 69 기 반기말,-20620888988,제 68 기말,-20620888988,35,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,382994179415,제 68 기말,381115622319,36,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,74738140000,제 68 기말,74738140000,37,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 반기말,788333789134,제 68 기말,792453696852,38,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,130278469821,제 68 기말,128960169631,39,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 69 기 반기말,4162384493944,제 68 기말,4201363599974,40,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,1097925707898,제 68 기말,1028166708551,42,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 69 기 반기말,56928890606,제 68 기말,104890678798,43,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 69 기 반기말,104586941558,제 68 기말,105178322425,44,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기 반기말,455509100449,제 68 기말,322668611307,45,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,5364345928,제 68 기말,2845575014,46,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 반기말,24363883860,제 68 기말,29531555382,47,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 69 기 반기말,3934094561,제 68 기말,2617259980,48,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,174898785438,제 68 기말,174896700000,49,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 반기말,272339665498,제 68 기말,285538005645,50,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,2623742559472,제 68 기말,2661786978230,51,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,1525816851574,제 68 기말,1633620269679,52,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 69 기 반기말,180472903581,제 68 기말,269741990987,53,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 반기말,280300449638,제 68 기말,285565835995,54,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 69 기 반기말,2600322,제 68 기말,1953045,55,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 반기말,219328381960,제 68 기말,225702759617,56,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 69 기 반기말,747070310302,제 68 기말,759090028390,57,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 69 기 반기말,9601483872,제 68 기말,6056217700,58,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 반기말,80175115865,제 68 기말,80876223319,59,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 69 기 반기말,8865606034,제 68 기말,6585260626,60,KRW,,,,,,,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 69 기 반기,1669753735,,,6,KRW,,,3520660598,제 68 기 반기,563479979,920523309,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 69 기 반기,-501723644,,,7,KRW,,,-543624023,제 68 기 반기,-1375323240,-4842561716,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 69 기 반기,36855948767,,,8,KRW,,,60242490080,제 68 기 반기,35667839384,59172338764,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 69 기 반기,1886567655,,,9,KRW,,,2835677851,제 68 기 반기,1810860930,3183530833,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 반기,28053703566,,,10,KRW,,,57565570271,제 68 기 반기,26201036033,53669181357,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,세후 총포괄이익,-,제 69 기 반기,12280612512,,,11,KRW,,,9077780106,제 68 기 반기,4296790902,7655815508,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 반기,1758083888,,,13,KRW,,,2637594528,제 68 기 반기,1947509339,3114825200,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 반기,10522528624,,,14,KRW,,,6440185578,제 68 기 반기,2349281563,4540990308,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 반기,669300126594,,,15,KRW,,,1328562760803,제 68 기 반기,629983878386,1254061861649,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 반기,763,,,17,KRW,,,475,제 68 기 반기,633,523,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 69 기 반기,515,,,18,KRW,,,282,제 68 기 반기,633,523,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기 반기,32572465358,,,19,KRW,,,63895546025,제 68 기 반기,29132177722,56725486463,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 반기,9229468414,,,20,KRW,,,13999650593,제 68 기 반기,3616670517,8235466324,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 반기,64909652333,,,21,KRW,,,117808060351,제 68 기 반기,61868875417,112841520121,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 69 기 반기,459457915,,,22,KRW,,,-298887103,제 68 기 반기,-1126042893,-2575018544,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후 기타포괄손익,-,제 69 기 반기,-487971672,,,23,KRW,,,-339094875,제 68 기 반기,-6853641881,-3021967469,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 69 기 반기,1472877899,,,25,KRW,,,3079812285,제 68 기 반기,-216562716,1716952453,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 69 기 반기,178340390,,,26,KRW,,,359037738,제 68 기 반기,-53595982,523108747,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 69 기 반기,567091393,,,28,KRW,,,-852119225,제 68 기 반기,-4051351707,-2656410155,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기 반기,-2706281354,,,29,KRW,,,-2925825673,제 68 기 반기,-2532131476,-2605618514,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 69 기 반기,12768584184,,,30,KRW,,,9416874981,제 68 기 반기,11150432783,10677782977,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 반기,1734945208,,,32,KRW,,,2550671435,제 68 기 반기,1987279700,3117132208,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 반기,11033638976,,,33,KRW,,,6866203546,제 68 기 반기,9163153083,7560650769,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 반기,13228042099,,,34,KRW,,,9117987878,제 68 기 반기,10024389890,8102764433,연결
20240814003239,11012,2024,00163512,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 반기,734209778927,,,35,KRW,,,1446370821154,제 68 기 반기,691852753803,1366903381770,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 반기,257529558277,,,2,KRW,,,,제 68 기 반기,144930375922,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 69 기 반기,196226421208,,,3,KRW,,,,제 68 기 반기,243213366394,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 반기,-119032108646,,,8,KRW,,,,제 68 기 반기,-26949948072,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 69 기 반기,177351553471,,,9,KRW,,,,제 68 기 반기,109678399990,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 69 기 반기,30000000000,,,10,KRW,,,,제 68 기 반기,20000000000,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 69 기 반기,81997885438,,,11,KRW,,,,제 68 기 반기,40000000000,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,상환우선주부채 상환,-,제 69 기 반기,2934308457,,,12,KRW,,,,제 68 기 반기,2664647218,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 69 기 반기,70000000000,,,13,KRW,,,,제 68 기 반기,40000000000,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 반기,82067200000,,,14,KRW,,,,제 68 기 반기,15256700620,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 69 기 반기,151677748110,,,15,KRW,,,,제 68 기 반기,37632435136,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 69 기 반기,10002720598,,,16,KRW,,,,제 68 기 반기,9842720598,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 69 기 반기,31897772673,,,17,KRW,,,,제 68 기 반기,29222743241,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,-,제 69 기 반기,11636840,,,18,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 69 기 반기,59790160877,,,19,KRW,,,,제 68 기 반기,62009101249,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 반기,-91935001692,,,20,KRW,,,,제 68 기 반기,-27333415143,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 69 기 반기,1295912253,,,21,KRW,,,,제 68 기 반기,1203271851,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 69 기 반기,63998000,,,22,KRW,,,,제 68 기 반기,,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 69 기 반기,3888046409,,,23,KRW,,,,제 68 기 반기,590943842,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 69 기 반기,,,,24,KRW,,,,제 68 기 반기,2730000000,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 69 기 반기,5094055780,,,25,KRW,,,,제 68 기 반기,2095451613,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 69 기 반기,2000000000,,,26,KRW,,,,제 68 기 반기,,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 69 기 반기,10286099000,,,27,KRW,,,,제 68 기 반기,,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 69 기 반기,19001887800,,,28,KRW,,,,제 68 기 반기,130410852200,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 증가,-,제 69 기 반기,10973232,,,29,KRW,,,,제 68 기 반기,4748940000,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 69 기 반기,3000000000,,,30,KRW,,,,제 68 기 반기,2007112210,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 69 기 반기,3001017300,,,31,KRW,,,,제 68 기 반기,,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계(공동)기업투자주식의 취득,-,제 69 기 반기,,,,32,KRW,,,,제 68 기 반기,11789972444,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 69 기 반기,2407412535,,,33,KRW,,,,제 68 기 반기,118129508,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 69 기 반기,495683550,,,34,KRW,,,,제 68 기 반기,,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 69 기 반기,52501887829,,,35,KRW,,,,제 68 기 반기,82517051000,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 69 기 반기,1445211222,,,36,KRW,,,,제 68 기 반기,2019914118,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 반기,722820634,,,37,KRW,,,,제 68 기 반기,107670443,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기 반기,2156492536,,,38,KRW,,,,제 68 기 반기,786096500,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 반기,64383472990,,,39,KRW,,,,제 68 기 반기,57882329864,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 반기,145825258364,,,40,KRW,,,,제 68 기 반기,150619090426,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 69 기 반기,145292740268,,,41,KRW,,,,제 68 기 반기,147087972426,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 69 기 반기,2880739254,,,42,KRW,,,,제 68 기 반기,906286125,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 69 기 반기,3413257350,,,43,KRW,,,,제 68 기 반기,4437404125,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 69 기 반기,3838714905,,,44,KRW,,,,제 68 기 반기,1947263261,,연결
20240814003239,11012,2024,00163512,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 69 기 반기,-61303137069,,,45,KRW,,,,제 68 기 반기,98282990472,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 69 기 반기,1890060,,,3,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,1890060,,,3,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,0,,,3,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,3,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,0,,,3,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,0,,,3,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,3,KRW,,,,제 68 기 반기,0,,연결
20240814003239,11012,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,0,,,3,KRW,,,,제 68 기 반기,0,,연결
