news_title,news_category,news_date
"<유>현대일렉트릭, 장중 신고가 돌파.. 27,150→28,150(▲1,000)",증권News봇,2021.09.30
"<유>현대일렉트릭, 4.46% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.09.30
"<유>현대일렉트릭, 장중 신고가 돌파.. 27,100→27,150(▲50)",증권News봇,2021.09.29
"<유>현대일렉트릭, 3.96% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.09.24
"<유>현대일렉트릭, 3.54% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.09.14
"<유>현대일렉트릭, 3.14% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.09.14
"[기업공시 9월 8일]주성엔지니어링, 470억 원 태양전지 제조장비 공급계약 외",증권국내증시,2021.09.09
장 중 기업공시[9월 8일],증권국내증시,2021.09.08
"<유>현대일렉트릭, 장중 신고가 돌파.. 26,900→26,950(▲50)",증권News봇,2021.09.08
"<유>현대일렉트릭, 장중 신고가 돌파.. 25,750→26,200(▲450)",증권News봇,2021.09.07
"<유>현대일렉트릭, 3.48% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.09.06
"<유>현대일렉트릭, 장중 신고가 돌파.. 25,650→25,700(▲50)",증권News봇,2021.09.03
"<유>현대일렉트릭, 3.06% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.09.03
"<유>현대일렉트릭, 전일 대비 7.36% 상승.. 일일회전율은 1.36% 기록",증권News봇,2021.08.30
"<유>현대일렉트릭, 4.11% 오르며 체결강도 강세로 반전(248%)",증권News봇,2021.08.30
"<유>현대일렉트릭, 4.00% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.08.24
"<유>현대일렉트릭, 장중 신고가 돌파.. 25,200→25,350(▲150)",증권News봇,2021.08.19
"<유>현대일렉트릭, 장중 신고가 돌파.. 25,100→25,200(▲100)",증권News봇,2021.08.17
"<유>현대일렉트릭, 3.51% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.08.17
"<유>현대일렉트릭, 장중 신고가 돌파.. 25,000→25,100(▲100)",증권News봇,2021.08.12
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.08.11
"<유>현대일렉트릭, 5.45% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.08.11
"<유>현대일렉트릭, 3.05% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.08.11
"<유>현대일렉트릭, 4.79% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.08.09
"<유>현대일렉트릭, 3.20% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.08.09
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2021.08.02
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2021.08.02
"<유>현대일렉트릭, 3.00% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.07.30
"<유>현대일렉트릭, 3.06% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.07.29
"현대일렉트릭, 현대차와 발전용 수소 연료전지 사업 맞손",산업기업,2021.07.29
"<유>현대일렉트릭, 전일 대비 7.01% 상승.. 일일회전율은 2.09% 기록",증권News봇,2021.07.26
"<유>현대일렉트릭, 3.17% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.07.26
"<유>현대일렉트릭, 3.05% 오르며 체결강도 강세로 반전(209%)",증권News봇,2021.07.21
친환경 브랜드 '그린트릭' 띄운 현대일렉,산업기업,2021.07.15
"<유>현대일렉트릭, 3.15% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.07.14
