rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,478975000000,제 55 기,495555000000,1,KRW,,,,,연결,제 54 기,480898000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,426212000000,제 55 기,439452000000,2,KRW,,,,,연결,제 54 기,439322000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,19757000000,제 55 기,20800000000,3,KRW,,,,,연결,제 54 기,0
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,3483000000,제 55 기,3502000000,4,KRW,,,,,연결,제 54 기,3516000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,7757000000,제 55 기,14630000000,5,KRW,,,,,연결,제 54 기,17826000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 56 기,5912000000,제 55 기,5347000000,6,KRW,,,,,연결,제 54 기,4760000000
20210304000035,11011,2020,00134963,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,245000000,제 55 기,95000000,7,KRW,,,,,연결,제 54 기,1515000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기,9889000000,제 55 기,7937000000,8,KRW,,,,,연결,제 54 기,11129000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,5720000000,제 55 기,3792000000,9,KRW,,,,,연결,제 54 기,2830000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,412167000000,제 55 기,398769000000,10,KRW,,,,,연결,제 54 기,391646000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,192057000000,제 55 기,196996000000,11,KRW,,,,,연결,제 54 기,201368000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기,133691000000,제 55 기,128166000000,12,KRW,,,,,연결,제 54 기,115969000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,446000000,제 55 기,1516000000,13,KRW,,,,,연결,제 54 기,610000000
20210304000035,11011,2020,00134963,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,9172000000,제 55 기,7556000000,14,KRW,,,,,연결,제 54 기,4387000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기,4017000000,제 55 기,1403000000,15,KRW,,,,,연결,제 54 기,6006000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,72784000000,제 55 기,63132000000,16,KRW,,,,,연결,제 54 기,63306000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,891142000000,제 55 기,894324000000,17,KRW,,,,,연결,제 54 기,872544000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 56 기,458709000000,제 55 기,430655000000,19,KRW,,,,,연결,제 54 기,410972000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,12000000000,제 55 기,12000000000,20,KRW,,,,,연결,제 54 기,12000000000
20210304000035,11011,2020,00134963,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,22359000000,제 55 기,22359000000,21,KRW,,,,,연결,제 54 기,24361000000
20210304000035,11011,2020,00134963,BS,재무상태표,dart_LegalReserve,적립금,-,제 56 기,28335000000,제 55 기,27975000000,22,KRW,,,,,연결,제 54 기,27591000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기,405105000000,제 55 기,371805000000,23,KRW,,,,,연결,제 54 기,351966000000
20210304000035,11011,2020,00134963,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 56 기,-9090000000,제 55 기,-3484000000,24,KRW,,,,,연결,제 54 기,-4946000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,4788000000,제 55 기,3986000000,25,KRW,,,,,연결,제 54 기,-714000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,463497000000,제 55 기,434641000000,26,KRW,,,,,연결,제 54 기,410258000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,134523000000,제 55 기,166309000000,28,KRW,,,,,연결,제 54 기,85630000000
20210304000035,11011,2020,00134963,BS,재무상태표,dart_LongTermBorrowingsGross,이자부차입금,-,제 56 기,59647000000,제 55 기,73094000000,29,KRW,,,,,연결,제 54 기,17180000000
20210304000035,11011,2020,00134963,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기,13865000000,제 55 기,30252000000,30,KRW,,,,,연결,제 54 기,16037000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 56 기,7431000000,제 55 기,5688000000,31,KRW,,,,,연결,제 54 기,5111000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기,16143000000,제 55 기,17214000000,32,KRW,,,,,연결,제 54 기,0
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기,940000000,제 55 기,2485000000,33,KRW,,,,,연결,제 54 기,3361000000
20210304000035,11011,2020,00134963,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기,446000000,제 55 기,458000000,34,KRW,,,,,연결,제 54 기,41000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,36051000000,제 55 기,37118000000,35,KRW,,,,,연결,제 54 기,43900000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,293122000000,제 55 기,293374000000,36,KRW,,,,,연결,제 54 기,376656000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,이자부차입금,-,제 56 기,158940000000,제 55 기,171200000000,37,KRW,,,,,연결,제 54 기,267930000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기,114614000000,제 55 기,98910000000,38,KRW,,,,,연결,제 54 기,100529000000
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기,2429000000,제 55 기,2309000000,39,KRW,,,,,연결,제 54 기,0
20210304000035,11011,2020,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기,2521000000,제 55 기,2385000000,40,KRW,,,,,연결,제 54 기,1978000000
20210304000035,11011,2020,00134963,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,3064000000,제 55 기,2439000000,41,KRW,,,,,연결,제 54 기,1883000000
