날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,567793761510,100978,808691940,71063049
2023-04-04,579874479840,162382,1315151380,71063049
2023-04-05,583427632290,168735,1397454080,71063049
2023-04-06,584138262780,178653,1494186200,71063049
2023-04-07,580585110330,90783,743063910,71063049
2023-04-10,567793761510,133350,1068202930,71063049
2023-04-11,575610696900,139315,1121112400,71063049
2023-04-12,589823306700,144121,1181159190,71063049
2023-04-13,594797720130,160434,1337135450,71063049
2023-04-14,604035916500,325371,2782918210,71063049
2023-04-17,607589068950,217019,1871674660,71063049
2023-04-18,608299699440,137005,1168501100,71063049
2023-04-19,596929611600,143100,1206606370,71063049
2023-04-20,579874479840,171028,1404990310,71063049
2023-04-21,574189435920,116202,939886350,71063049
2023-04-24,567793761510,115114,919385990,71063049
2023-04-25,559266195630,108511,859601910,71063049
2023-04-26,566372500530,76892,608706850,71063049
2023-04-27,566372500530,71798,566630910,71063049
2023-04-28,568504392000,76416,608066240,71063049
2023-05-02,567793761510,162689,1303203280,71063049
2023-05-03,559266195630,87856,695308080,71063049
2023-05-04,569215022490,77841,621098120,71063049
2023-05-08,570636283470,62192,501738530,71063049
2023-05-09,568504392000,65962,528063980,71063049
2023-05-10,569215022490,59898,479055680,71063049
2023-05-11,569215022490,56260,450623320,71063049
2023-05-12,560687456610,78353,621613100,71063049
2023-05-15,557844934650,47990,377379510,71063049
2023-05-16,553581151710,95709,749555910,71063049
2023-05-17,553581151710,55469,433927620,71063049
2023-05-18,552870521220,80794,630463640,71063049
2023-05-19,551449260240,144729,1125535860,71063049
2023-05-22,557844934650,75107,588589680,71063049
2023-05-23,563529978570,74454,589024470,71063049
2023-05-24,564240609060,74794,593431910,71063049
2023-05-25,550738629750,202411,1588435500,71063049
2023-05-26,550738629750,86915,671474180,71063049
2023-05-30,550738629750,72395,561280460,71063049
2023-05-31,547185477300,98796,765396360,71063049
2023-06-01,552159890730,64676,501776750,71063049
2023-06-02,552159890730,50788,395109860,71063049
2023-06-05,553581151710,51202,398332680,71063049
2023-06-07,550027999260,109190,847406590,71063049
2023-06-08,547896107790,53363,412338350,71063049
2023-06-09,545053585830,158517,1218349700,71063049
2023-06-12,541500433380,90915,692992990,71063049
2023-06-13,535104758970,168017,1270080240,71063049
2023-06-14,528709084560,151239,1128448910,71063049
2023-06-15,511653952800,280629,2034904960,71063049
2023-06-16,515917735740,109671,794383170,71063049
2023-06-19,513785844270,74193,536449170,71063049
2023-06-20,514496474760,54276,394026440,71063049
2023-06-21,510943322310,67109,483029820,71063049
2023-06-22,505968908880,72418,518018650,71063049
2023-06-23,498862603980,101105,713528740,71063049
2023-06-26,508100800350,84567,595395760,71063049
2023-06-27,513075213780,52317,374190650,71063049
2023-06-28,519470888190,64378,464577290,71063049
2023-06-29,513075213780,40234,290643610,71063049
2023-06-30,509522061330,43465,311937970,71063049
