날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,434905859880,115156,709164930,71063049
2023-10-05,428510185470,96791,588945000,71063049
2023-10-06,432773968410,48374,295008460,71063049
2023-10-10,432773968410,73677,449247880,71063049
2023-10-11,434195229390,42351,259162940,71063049
2023-10-12,435616490370,38518,236487180,71063049
2023-10-13,430642076940,43659,265135110,71063049
2023-10-16,426378294000,61682,369911960,71063049
2023-10-17,426378294000,55657,334506710,71063049
2023-10-18,419982619590,81653,486034160,71063049
2023-10-19,409323162240,82953,479835200,71063049
2023-10-20,396531813420,145199,812904190,71063049
2023-10-23,395821182930,55877,312132880,71063049
2023-10-24,400795596360,109909,609607720,71063049
2023-10-25,409323162240,94959,546599860,71063049
2023-10-26,398663704890,72318,408150660,71063049
2023-10-27,412165684200,176408,1026853630,71063049
2023-10-30,414297575670,68736,398378540,71063049
2023-10-31,403638118320,71837,413313480,71063049
2023-11-01,403638118320,31768,181377520,71063049
2023-11-02,412165684200,56367,325256960,71063049
2023-11-03,425667663510,86324,512267620,71063049
2023-11-06,430642076940,75806,457929470,71063049
2023-11-07,434195229390,92280,561000980,71063049
2023-11-08,440590903800,86072,531501010,71063049
2023-11-09,431352707430,52971,322365510,71063049
2023-11-10,428510185470,32570,195560900,71063049
2023-11-13,428510185470,51400,311523680,71063049
2023-11-14,425667663510,56015,336618170,71063049
2023-11-15,421403880570,196482,1167723000,71063049
2023-11-16,425667663510,64098,382570120,71063049
2023-11-17,424957033020,58503,348408640,71063049
2023-11-20,427799554980,82794,497068990,71063049
2023-11-21,432063337920,189020,1159456950,71063049
2023-11-22,429931446450,73229,443869370,71063049
2023-11-23,430642076940,236883,1492994360,71063049
2023-11-24,463331079480,7906243,56068666690,71063049
2023-11-27,442722795270,711864,4493254640,71063049
2023-11-28,437748381840,507729,3140751700,71063049
2023-11-29,432063337920,367654,2246466170,71063049
2023-11-30,430642076940,2560566,16126121000,71063049
2023-12-01,422114511060,588274,3526899330,71063049
2023-12-04,418561358610,381386,2269396340,71063049
2023-12-05,435616490370,916257,5698209630,71063049
2023-12-06,447697208700,3497681,23178610410,71063049
2023-12-07,444144056250,584091,3681919910,71063049
2023-12-08,442012164780,354894,2199787730,71063049
2023-12-11,437037751350,307609,1903095640,71063049
2023-12-12,434905859880,228715,1398948700,71063049
2023-12-13,427799554980,222606,1342848960,71063049
2023-12-14,428510185470,221606,1337768420,71063049
2023-12-15,429931446450,207090,1248510490,71063049
2023-12-18,425667663510,234992,1407304330,71063049
2023-12-19,427799554980,154923,927695340,71063049
2023-12-20,429931446450,125910,762170020,71063049
2023-12-21,425667663510,171990,1030976810,71063049
2023-12-22,425667663510,156285,935223490,71063049
2023-12-26,424957033020,269713,1631884300,71063049
2023-12-27,426378294000,221627,1332130800,71063049
2023-12-28,433484598900,175930,1069794240,71063049
