날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,510232691820,43876,316415010,71063049
2023-07-04,502415756430,51610,367002710,71063049
2023-07-05,502415756430,48890,344855910,71063049
2023-07-06,495309451530,86295,603152630,71063049
2023-07-07,497441343000,77970,542830670,71063049
2023-07-10,492466929570,49188,342980170,71063049
2023-07-11,503837017410,74116,519802890,71063049
2023-07-12,501705125940,98054,688100940,71063049
2023-07-13,500283864960,110925,790885290,71063049
2023-07-14,497441343000,66346,465481750,71063049
2023-07-17,496020082020,70891,495115990,71063049
2023-07-18,488203146630,98189,678752710,71063049
2023-07-19,491045668590,100239,692369360,71063049
2023-07-20,490335038100,68251,474306370,71063049
2023-07-21,499573234470,169283,1193532180,71063049
2023-07-24,485360624670,210053,1444413940,71063049
2023-07-25,471858645360,166569,1115813630,71063049
2023-07-26,439880273310,356502,2253877280,71063049
2023-07-27,466173601440,143940,928049270,71063049
2023-07-28,473279906340,62231,412188180,71063049
2023-07-31,473990536830,66247,442193350,71063049
2023-08-01,483228733200,92425,626883530,71063049
2023-08-02,476122428300,74732,503220150,71063049
2023-08-03,489624407610,178236,1226524850,71063049
2023-08-04,488203146630,68475,469289650,71063049
2023-08-07,488203146630,66685,459075980,71063049
2023-08-08,481807472220,89886,608740930,71063049
2023-08-09,502415756430,178140,1245269710,71063049
2023-08-10,512364583290,171327,1230706030,71063049
2023-08-11,505968908880,94421,676640070,71063049
2023-08-14,510943322310,94175,672864370,71063049
2023-08-16,494598821040,101286,712360780,71063049
2023-08-17,486071255160,68992,469936830,71063049
2023-08-18,481807472220,74901,507992910,71063049
2023-08-21,481096841730,38220,260158990,71063049
2023-08-22,481807472220,56872,385201150,71063049
2023-08-23,476122428300,96306,652165990,71063049
2023-08-24,474701167320,62788,421856220,71063049
2023-08-25,476833058790,57949,389041450,71063049
2023-08-28,477543689280,58864,394692750,71063049
2023-08-29,481096841730,48790,331039500,71063049
2023-08-30,479675580750,57388,389267250,71063049
2023-08-31,479675580750,63732,431179640,71063049
2023-09-01,475411797810,73546,495118910,71063049
2023-09-04,475411797810,53794,361656180,71063049
2023-09-05,475411797810,51744,346706080,71063049
2023-09-06,488203146630,152426,1049464090,71063049
2023-09-07,476833058790,92148,626002830,71063049
2023-09-08,489624407610,174201,1200454400,71063049
2023-09-11,498151973490,157891,1107152560,71063049
2023-09-12,495309451530,98719,695134750,71063049
2023-09-13,481096841730,94370,643441340,71063049
2023-09-14,473279906340,404117,2676689780,71063049
2023-09-15,469016123400,158221,1053094600,71063049
2023-09-18,473990536830,75001,499725160,71063049
2023-09-19,462620448990,115549,759909310,71063049
2023-09-20,457646035560,99449,638459500,71063049
2023-09-21,448407839190,124715,790883330,71063049
2023-09-22,443433425760,71388,447481650,71063049
2023-09-25,437037751350,94493,583681530,71063049
2023-09-26,436327120860,46774,287898060,71063049
2023-09-27,441301534290,52189,323105470,71063049
