날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2290,2290,2225,2235,435667,-2.4017467248908297
2020-08-04,2235,2270,2220,2265,358166,1.342281879194631
2020-08-05,2260,2265,2230,2245,310557,-0.8830022075055187
2020-08-06,2230,2255,2210,2210,491447,-1.55902004454343
2020-08-07,2220,2250,2190,2215,539399,0.22624434389140274
2020-08-10,2215,2215,2140,2150,643350,-2.9345372460496613
2020-08-11,2180,2185,2140,2165,434525,0.6976744186046512
2020-08-12,2160,2175,2080,2125,652640,-1.8475750577367205
2020-08-13,2120,2280,2110,2155,2014290,1.411764705882353
2020-08-14,2170,2300,2120,2200,2292892,2.088167053364269
2020-08-18,2230,2240,2030,2080,1004530,-5.454545454545454
2020-08-19,2035,2200,2035,2165,1040357,4.086538461538462
2020-08-20,2135,2150,1975,2005,1391340,-7.390300230946882
2020-08-21,2120,2350,2050,2080,5348458,3.7406483790523692
2020-08-24,2020,2160,1980,2050,1262233,-1.4423076923076923
2020-08-25,2055,2125,2045,2115,686316,3.1707317073170733
2020-08-26,2115,2180,2085,2125,1015192,0.4728132387706856
2020-08-27,2180,2185,2045,2060,965542,-3.058823529411765
2020-08-28,2060,2135,2055,2080,535812,0.9708737864077669
2020-08-31,2080,2135,2075,2125,535679,2.1634615384615383
