news_title,news_category,news_date
"<유>모나리자, 4.16% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.09.27
"모건스탠리PE, 5년 만에 '5호 亞펀드' 만든다",증권재테크,2019.09.26
"<유>모나리자, 3.10% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.09.19
"<유>깨끗한나라우, 상한가 진입.. +29.83% ↑",증권News봇,2019.09.11
"<유>모나리자, 매도잔량 424% 급증",증권News봇,2019.08.26
"<유>모나리자, 4.27% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.08.26
"<유>모나리자, 매수잔량 300% 급증",증권News봇,2019.08.23
"<유>모나리자, 전일 대비 12.47% 상승.. 일일회전율은 10.17% 기록",증권News봇,2019.08.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2019.08.23
"<유>모나리자, 11.51% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.08.23
"<유>모나리자, 매수잔량 504% 급증",증권News봇,2019.08.16
"<유>모나리자, 전일 대비 8.68% 상승.. 일일회전율은 7.76% 기록",증권News봇,2019.08.14
"<유>모나리자, 5.01% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.08.14
"<유>모나리자, 3.13% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.12
"<유>모나리자, 매도잔량 331% 급증",증권News봇,2019.08.09
"<유>모나리자, 6.64% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.08.09
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(5.12%↑)",증권News봇,2019.08.07
"<유>모나리자, 매수잔량 442% 급증",증권News봇,2019.08.07
"<유>모나리자, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.06
"<유>깨끗한나라, 상한가 진입.. +29.89% ↑",증권News봇,2019.08.06
"<유>모나리자, 매도잔량 415% 급증",증권News봇,2019.08.06
"<유>모나리자, 전일 대비 15.50% 상승.. 일일회전율은 10.87% 기록",증권News봇,2019.08.06
"<유>모나리자, 16.16% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.08.06
"[개장 시황] 코스피 1900.36.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼46.62, -2.39%)",증권News봇,2019.08.06
"<유>모나리자, 매도잔량 591% 급증",증권News봇,2019.08.05
"<유>모나리자, 전일 대비 7.04% 상승.. 일일회전율은 3.73% 기록",증권News봇,2019.08.05
"<유>모나리자, 3.89% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.08.05
"<유>모나리자, 7.42% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.08.02
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2017.34(▼7.21, -0.36%) 하락 마감",증권News봇,2019.08.01
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.08.01
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2019.08.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.08.01
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.08.01
"<유>모나리자, 매도잔량 369% 급증",증권News봇,2019.08.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.42%↑)",증권News봇,2019.08.01
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2019.08.01
"[정오 시황] 코스피 2028.15, 상승세(▲3.60, +0.18%) 반전",증권News봇,2019.08.01
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.74%↑)",증권News봇,2019.08.01
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(2.95%↑)",증권News봇,2019.08.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.86%↑)",증권News봇,2019.08.01
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.46%↓)",증권News봇,2019.08.01
"<유>모나리자, 전일 대비 19.93% 상승.. 일일회전율은 6.73% 기록",증권News봇,2019.08.01
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.08.01
"<유>모나리자, 12.36% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.08.01
"<유>모나리자, 전일 대비 7.79% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.07.30
"<유>모나리자, 매도잔량 1146% 급증",증권News봇,2019.07.30
"<유>모나리자, 3.81% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.07.30
"<유>모나리자, 3.57% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.07.11
"<유>모나리자, 매도잔량 781% 급증",증권News봇,2019.07.05
"<유>모나리자, 6.04% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.07.05
