날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,16400,17150,16400,16900,5115,2.1148036253776437
2020-11-03,17200,17350,16850,17000,8790,0.591715976331361
2020-11-04,17300,17500,17000,17150,12610,0.8823529411764706
2020-11-05,17450,18100,17250,17950,11513,4.664723032069971
2020-11-06,18000,18800,18000,18600,21456,3.6211699164345403
2020-11-09,18700,20450,18700,18950,40989,1.881720430107527
2020-11-10,19100,19450,18700,19000,18396,0.2638522427440633
2020-11-11,19000,19400,18700,18900,9003,-0.5263157894736842
2020-11-12,18600,19350,18600,19100,7717,1.0582010582010581
2020-11-13,19000,19450,18550,18950,17067,-0.7853403141361256
2020-11-16,18950,18950,18150,18250,41168,-3.6939313984168867
2020-11-17,18400,18500,18000,18150,7336,-0.547945205479452
2020-11-18,18100,18100,17650,17950,15535,-1.1019283746556474
2020-11-19,17900,17900,17000,17100,57652,-4.735376044568245
2020-11-20,17250,17650,17250,17500,24029,2.3391812865497075
2020-11-23,17700,17800,17200,17400,22660,-0.5714285714285714
2020-11-24,17650,17650,17250,17450,18401,0.28735632183908044
2020-11-25,17650,17650,16850,16950,50383,-2.865329512893983
2020-11-26,17300,17350,16750,16750,18317,-1.1799410029498525
2020-11-27,16700,17200,16700,16850,13814,0.5970149253731344
2020-11-30,17150,17150,16700,16700,12855,-0.8902077151335311
