rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,179284644910,제 27 기말,197680588957,1,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,26436807736,제 27 기말,29066458732,2,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,,제 27 기말,3000000000,3,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,54705504727,제 27 기말,55771220425,4,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 28 기 1분기말,300000000,제 27 기말,300000000,5,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,95946901092,제 27 기말,107957342359,6,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,1895431355,제 27 기말,1585567441,7,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,185833840785,제 27 기말,189362914804,8,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 1분기말,2007203724,제 27 기말,1918421893,9,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 28 기 1분기말,3280000000,제 27 기말,3280000000,10,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 28 기 1분기말,1454980359,제 27 기말,1454980359,11,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 28 기 1분기말,54099512428,제 27 기말,54243603667,12,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,84640000,제 27 기말,84640000,13,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,109114304996,제 27 기말,111570804446,14,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,2966729412,제 27 기말,3007939368,15,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,5113787170,제 27 기말,5028860603,16,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,3657109651,제 27 기말,3782709311,17,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 28 기 1분기말,36485419,제 27 기말,40793357,18,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,2223052438,제 27 기말,2570055114,19,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 1분기말,1796035188,제 27 기말,2380106686,20,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,365118485695,제 27 기말,387043503761,21,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,97537823258,제 27 기말,121467185041,23,KRW,,,,,연결,,
20230515000781,11013,2023,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 1분기말,58061422315,제 27 기말,70047215426,24,KRW,,,,,연결,,
