날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,20177010116000,183488,39341541500,94285094
2023-04-04,20271295210000,146996,31592871500,94285094
2023-04-05,20554150492000,132562,28822304000,94285094
2023-04-06,20365580304000,176930,38360371500,94285094
2023-04-07,20129867569000,168018,35974569500,94285094
2023-04-10,20129867569000,180948,38733109000,94285094
2023-04-11,20837005774000,379485,82750218500,94285094
2023-04-12,21874141808000,648158,149288788500,94285094
2023-04-13,21826999261000,288445,66446404000,94285094
2023-04-14,21779856714000,193161,44706759500,94285094
2023-04-17,21497001432000,183679,41881232500,94285094
2023-04-18,21214146150000,222353,50069479500,94285094
2023-04-19,21402716338000,140122,31811891880,94285094
2023-04-20,21497001432000,195478,44524447500,94285094
2023-04-21,21685571620000,259924,59320293000,94285094
2023-04-24,21874141808000,299770,69687367500,94285094
2023-04-25,22392709825000,473965,111751879000,94285094
2023-04-26,20931290868000,824054,186050764000,94285094
2023-04-27,20884148321000,232525,51442164500,94285094
2023-04-28,20507007945000,296733,64780807000,94285094
2023-05-02,21025575962000,252610,55664417500,94285094
2023-05-03,20837005774000,133544,29539210000,94285094
2023-05-04,20554150492000,152334,33290824500,94285094
2023-05-08,20884148321000,140545,31118661000,94285094
2023-05-09,21119861056000,168218,37503322500,94285094
2023-05-10,21355573791000,161476,36595875500,94285094
2023-05-11,21685571620000,207207,47559773500,94285094
2023-05-12,21214146150000,169401,38310065500,94285094
2023-05-15,21214146150000,183199,41013599500,94285094
2023-05-16,20789863227000,143897,31842743000,94285094
2023-05-17,21025575962000,128404,28643927500,94285094
2023-05-18,21591286526000,304794,69509767500,94285094
2023-05-19,21355573791000,172196,39046335000,94285094
2023-05-22,21591286526000,192786,44015334500,94285094
2023-05-23,21544143979000,121656,27795095500,94285094
2023-05-24,21685571620000,179569,41199668500,94285094
2023-05-25,21402716338000,169977,38663362500,94285094
2023-05-26,21402716338000,149084,33698307000,94285094
2023-05-30,21072718509000,170434,38268342500,94285094
2023-05-31,21025575962000,318428,71358776000,94285094
2023-06-01,20884148321000,186142,41431019500,94285094
2023-06-02,21025575962000,244575,54409156750,94285094
2023-06-05,21449858885000,157552,35682335500,94285094
2023-06-07,20695578133000,284225,63267892698,94285094
2023-06-08,20742720680000,267986,58846265000,94285094
2023-06-09,20978433415000,190616,42235851636,94285094
2023-06-12,20931290868000,114388,25337008000,94285094
2023-06-13,21025575962000,159755,35649425500,94285094
2023-06-14,20978433415000,147897,32963659000,94285094
2023-06-15,21025575962000,138017,30836060500,94285094
2023-06-16,20884148321000,175890,39014924500,94285094
2023-06-19,20931290868000,116679,25789021500,94285094
2023-06-20,20648435586000,101931,22326909500,94285094
2023-06-21,20931290868000,163835,36070679000,94285094
2023-06-22,20931290868000,93024,20587816000,94285094
2023-06-23,20459865398000,149523,32634616500,94285094
2023-06-26,20837005774000,102693,22600375500,94285094
2023-06-27,21685571620000,334329,75937810000,94285094
2023-06-28,21779856714000,197070,45503953500,94285094
2023-06-29,21308431244000,135735,30860600500,94285094
2023-06-30,21921284355000,255746,59525842500,94285094
