news_title,news_category,news_date
"<유>국동, 전일 대비 11.03% 상승.. 일일회전율은 24.96% 기록",증권News봇,2020.02.28
"<유>국동, 매수잔량 347% 급증",증권News봇,2020.02.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2054.89(▼21.88, -1.05%) 하락 마감",증권News봇,2020.02.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.02.27
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2020.02.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.05%↓)",증권News봇,2020.02.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.52%↓)",증권News봇,2020.02.27
"[정오 시황] 코스피 2057.21, 하락세(▼19.56, -0.94%) 지속",증권News봇,2020.02.27
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.28%↓)",증권News봇,2020.02.27
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.45%↑)",증권News봇,2020.02.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.11%↓)",증권News봇,2020.02.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.02.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.02.27
"<유>국동, 전일 대비 18.88% 상승.. 일일회전율은 43.00% 기록",증권News봇,2020.02.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.16%↓)",증권News봇,2020.02.27
"<유>국동, 18.88% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.02.27
"[개장 시황] 코스피 2073.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.90, -0.14%)",증권News봇,2020.02.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2076.77(▼26.84, -1.28%) 하락 마감",증권News봇,2020.02.26
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2020.02.26
"<유>국동, 매도잔량 438% 급증",증권News봇,2020.02.26
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2020.02.26
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.78%↑)",증권News봇,2020.02.26
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.26
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.75%↓)",증권News봇,2020.02.26
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.02%↓)",증권News봇,2020.02.26
"[정오 시황] 코스피 2078.91, 하락세(▼24.70, -1.17%) 지속",증권News봇,2020.02.26
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.05%↓)",증권News봇,2020.02.26
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.18%↓)",증권News봇,2020.02.26
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.19%↓)",증권News봇,2020.02.26
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2020.02.26
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.33%↓)",증권News봇,2020.02.26
"<유>국동, 전일 대비 18.14% 상승.. 일일회전율은 37.90% 기록",증권News봇,2020.02.26
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.26
"<유>국동, 매도잔량 570% 급증",증권News봇,2020.02.26
"<유>국동, 상한가 진입.. +29.77% ↑",증권News봇,2020.02.26
"<유>국동, 현재가 6.09% 급등",증권News봇,2020.02.26
"<유>신송홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2020.02.26
"[SEN]‘코로나19’ 중국 아닌 국가 반사이익... 국동, 멕시코· 인니(印尼) 공장 주목",증권국내증시,2020.02.26
기업공시[2월 25일],증권IB&Deal,2020.02.26
"<유>국동, 전일 대비 7.50% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.02.25
"<유>국동, 4.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.02.25
"<유>국동, 3.00% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.02.25
"<유>국동, 장중 신저가 기록.. 1,045→1,015(▼30)",증권News봇,2020.02.24
"<유>국동, 3.07% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.02.07
"<유>국동, 3.23% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.02.04
"<유>국동, 3.19% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.01.15
"<유>국동, 3.33% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.10
기업공시[1월 9일],증권종목·투자전략,2020.01.10
장 마감 후 기업공시[1월 9일],증권,2020.01.09
"<유>국동, 3.43% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.01.09
"<유>국동, 3.56% 오르며 체결강도 강세로 반전(246%)",증권News봇,2020.01.03
"<유>국동, 3.24% 오르며 체결강도 강세 지속(345%)",증권News봇,2020.01.02
