날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,413,421,402,404,5777844,-1.9417475728155338
2024-03-05,402,408,398,400,5109868,-0.9900990099009901
2024-03-06,398,412,397,397,4496738,-0.75
2024-03-07,398,399,391,392,4446662,-1.2594458438287155
2024-03-08,393,402,384,392,4974649,0.0
2024-03-11,391,396,368,377,9087970,-3.826530612244898
2024-03-12,377,377,355,377,7301460,0.0
2024-03-13,379,381,369,373,2931012,-1.0610079575596816
2024-03-14,370,376,367,376,2233155,0.8042895442359249
2024-03-15,380,390,373,379,3657969,0.7978723404255319
2024-03-18,379,383,365,376,2570686,-0.79155672823219
2024-03-19,376,376,364,368,3897793,-2.127659574468085
2024-03-20,366,435,365,423,27176507,14.945652173913043
2024-03-21,417,445,406,426,15684898,0.7092198581560284
2024-03-22,425,502,415,490,44170300,15.023474178403756
2024-03-25,501,502,449,451,17631008,-7.959183673469387
2024-03-26,444,481,438,452,14729932,0.22172949002217296
2024-03-27,450,455,427,430,6136108,-4.867256637168142
2024-03-28,434,442,413,430,5596560,0.0
2024-03-29,424,433,407,415,7565472,-3.488372093023256
